EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLENVILLE G.S., IRELAND (STAID: 1949)
Blended and updated with sources:7737 7814 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1949,  7737,19421001,-9999,    9
  1949,  7737,19421002,-9999,    9
  1949,  7737,19421003,-9999,    9
  1949,  7737,19421004,-9999,    9
  1949,  7737,19421005,-9999,    9
  1949,  7737,19421006,-9999,    9
  1949,  7737,19421007,-9999,    9
  1949,  7737,19421008,-9999,    9
  1949,  7737,19421009,-9999,    9
  1949,  7737,19421010,-9999,    9
  1949,  7737,19421011,-9999,    9
  1949,  7737,19421012,-9999,    9
  1949,  7737,19421013,-9999,    9
  1949,  7737,19421014,-9999,    9
  1949,  7737,19421015,-9999,    9
  1949,  7737,19421016,-9999,    9
  1949,  7737,19421017,-9999,    9
  1949,  7737,19421018,-9999,    9
  1949,  7737,19421019,-9999,    9
  1949,  7737,19421020,-9999,    9
  1949,  7737,19421021,-9999,    9
  1949,  7737,19421022,   27,    0
  1949,  7737,19421023,   25,    0
  1949,  7737,19421024,   38,    0
  1949,  7737,19421025,    1,    0
  1949,  7737,19421026,    2,    0
  1949,  7737,19421027,    1,    0
  1949,  7737,19421028,    1,    0
  1949,  7737,19421029,    0,    0
  1949,  7737,19421030,    0,    0
  1949,  7737,19421031,    0,    0
  1949,  7737,19421101,    0,    0
  1949,  7737,19421102,    0,    0
  1949,  7737,19421103,-9999,    9
  1949,  7737,19421104,   18,    0
  1949,  7737,19421105,    1,    0
  1949,  7737,19421106,   55,    0
  1949,  7737,19421107,    5,    0
  1949,  7737,19421108,    0,    0
  1949,  7737,19421109,   20,    0
  1949,  7737,19421110,   32,    0
  1949,  7737,19421111,   16,    0
  1949,  7737,19421112,-9999,    9
  1949,  7737,19421113,    2,    0
  1949,  7737,19421114,    3,    0
  1949,  7737,19421115,    1,    0
  1949,  7737,19421116,    0,    0
  1949,  7737,19421117,    3,    0
  1949,  7737,19421118,    0,    0
  1949,  7737,19421119,    0,    0
  1949,  7737,19421120,    2,    0
  1949,  7737,19421121,    0,    0
  1949,  7737,19421122,    0,    0
  1949,  7737,19421123,    0,    0
  1949,  7737,19421124,    1,    0
  1949,  7737,19421125,    0,    0
  1949,  7737,19421126,    0,    0
  1949,  7737,19421127,    2,    0
  1949,  7737,19421128,    3,    0
  1949,  7737,19421129,    5,    0
  1949,  7737,19421130,-9999,    9
  1949,  7737,19421201,-9999,    9
  1949,  7737,19421202,    2,    0
  1949,  7737,19421203,    8,    0
  1949,  7737,19421204,  120,    0
  1949,  7737,19421205,-9999,    9
  1949,  7737,19421206,    2,    0
  1949,  7737,19421207,    4,    0
  1949,  7737,19421208,   64,    0
  1949,  7737,19421209,  285,    0
  1949,  7737,19421210,   99,    0
  1949,  7737,19421211,    1,    0
  1949,  7737,19421212,  168,    0
  1949,  7737,19421213,    4,    0
  1949,  7737,19421214,   27,    0
  1949,  7737,19421215,  228,    0
  1949,  7737,19421216,   13,    0
  1949,  7737,19421217,   24,    0
  1949,  7737,19421218,   91,    0
  1949,  7737,19421219,    1,    0
  1949,  7737,19421220,  154,    0
  1949,  7737,19421221,   60,    0
  1949,  7737,19421222,    2,    0
  1949,  7737,19421223,   36,    0
  1949,  7737,19421224,-9999,    9
  1949,  7737,19421225,   13,    0
  1949,  7737,19421226,   27,    0
  1949,  7737,19421227,    6,    0
  1949,  7737,19421228,   16,    0
  1949,  7737,19421229,    0,    0
  1949,  7737,19421230,   30,    0
  1949,  7737,19421231,   19,    0
  1949,  7737,19430101,    6,    0
  1949,  7737,19430102,    3,    0
  1949,  7737,19430103,   46,    0
  1949,  7737,19430104,   58,    0
  1949,  7737,19430105,   76,    0
  1949,  7737,19430106,-9999,    9
  1949,  7737,19430107,   56,    0
  1949,  7737,19430108,   35,    0
  1949,  7737,19430109,   83,    0
  1949,  7737,19430110,  328,    0
  1949,  7737,19430111,  176,    0
  1949,  7737,19430112,    4,    0
  1949,  7737,19430113,    2,    0
  1949,  7737,19430114,  146,    0
  1949,  7737,19430115,   56,    0
  1949,  7737,19430116,  215,    0
  1949,  7737,19430117,    1,    0
  1949,  7737,19430118,   59,    0
  1949,  7737,19430119,  264,    0
  1949,  7737,19430120,   35,    0
  1949,  7737,19430121,   89,    0
  1949,  7737,19430122,-9999,    9
  1949,  7737,19430123,   18,    0
  1949,  7737,19430124,  227,    0
  1949,  7737,19430125,    7,    0
  1949,  7737,19430126,   11,    0
  1949,  7737,19430127,   48,    0
  1949,  7737,19430128,  127,    0
  1949,  7737,19430129,  147,    0
  1949,  7737,19430130,  154,    0
  1949,  7737,19430131,   81,    0
  1949,  7737,19430201,   71,    0
  1949,  7737,19430202,   35,    0
  1949,  7737,19430203,   30,    0
  1949,  7737,19430204,    7,    0
  1949,  7737,19430205,   47,    0
  1949,  7737,19430206,   22,    0
  1949,  7737,19430207,-9999,    9
  1949,  7737,19430208,  288,    0
  1949,  7737,19430209,   34,    0
  1949,  7737,19430210,    1,    0
  1949,  7737,19430211,   13,    0
  1949,  7737,19430212,    6,    0
  1949,  7737,19430213,    0,    0
  1949,  7737,19430214,   26,    0
  1949,  7737,19430215,   21,    0
  1949,  7737,19430216,   10,    0
  1949,  7737,19430217,    2,    0
  1949,  7737,19430218,    0,    0
  1949,  7737,19430219,    0,    0
  1949,  7737,19430220,    2,    0
  1949,  7737,19430221,    0,    0
  1949,  7737,19430222,    0,    0
  1949,  7737,19430223,   11,    0
  1949,  7737,19430224,   15,    0
  1949,  7737,19430225,   10,    0
  1949,  7737,19430226,    0,    0
  1949,  7737,19430227,    0,    0
  1949,  7737,19430228,    0,    0
  1949,  7737,19430301,    5,    0
  1949,  7737,19430302,   12,    0
  1949,  7737,19430303,   29,    0
  1949,  7737,19430304,    1,    0
  1949,  7737,19430305,-9999,    9
  1949,  7737,19430306,-9999,    9
  1949,  7737,19430307,   12,    0
  1949,  7737,19430308,-9999,    9
  1949,  7737,19430309,-9999,    9
  1949,  7737,19430310,-9999,    9
  1949,  7737,19430311,   10,    0
  1949,  7737,19430312,    0,    0
  1949,  7737,19430313,    0,    0
  1949,  7737,19430314,    0,    0
  1949,  7737,19430315,    3,    0
  1949,  7737,19430316,    2,    0
  1949,  7737,19430317,   28,    0
  1949,  7737,19430318,-9999,    9
  1949,  7737,19430319,    0,    0
  1949,  7737,19430320,    0,    0
  1949,  7737,19430321,   19,    0
  1949,  7737,19430322,    0,    0
  1949,  7737,19430323,   16,    0
  1949,  7737,19430324,   60,    0
  1949,  7737,19430325,    0,    0
  1949,  7737,19430326,   16,    0
  1949,  7737,19430327,    1,    0
  1949,  7737,19430328,   24,    0
  1949,  7737,19430329,   15,    0
  1949,  7737,19430330,    2,    0
  1949,  7737,19430331,-9999,    9
  1949,  7737,19430401,    0,    0
  1949,  7737,19430402,    0,    0
  1949,  7737,19430403,    0,    0
  1949,  7737,19430404,    0,    0
  1949,  7737,19430405,    4,    0
  1949,  7737,19430406,    0,    0
  1949,  7737,19430407,    0,    0
  1949,  7737,19430408,-9999,    9
  1949,  7737,19430409,    0,    0
  1949,  7737,19430410,    0,    0
  1949,  7737,19430411,    5,    0
  1949,  7737,19430412,  122,    0
  1949,  7737,19430413,    0,    0
  1949,  7737,19430414,    0,    0
  1949,  7737,19430415,    0,    0
  1949,  7737,19430416,    0,    0
  1949,  7737,19430417,    0,    0
  1949,  7737,19430418,-9999,    9
  1949,  7737,19430419,-9999,    9
  1949,  7737,19430420,    0,    0
  1949,  7737,19430421,    0,    0
  1949,  7737,19430422,   50,    0
  1949,  7737,19430423,   40,    0
  1949,  7737,19430424,  114,    0
  1949,  7737,19430425,   14,    0
  1949,  7737,19430426,    0,    0
  1949,  7737,19430427,   41,    0
  1949,  7737,19430428,   19,    0
  1949,  7737,19430429,-9999,    9
  1949,  7737,19430430,    0,    0
  1949,  7737,19430501,    0,    0
  1949,  7737,19430502,    0,    0
  1949,  7737,19430503,    0,    0
  1949,  7737,19430504,    0,    0
  1949,  7737,19430505,   41,    0
  1949,  7737,19430506,   17,    0
  1949,  7737,19430507,  150,    0
  1949,  7737,19430508,   41,    0
  1949,  7737,19430509,  288,    0
  1949,  7737,19430510,   40,    0
  1949,  7737,19430511,  178,    0
  1949,  7737,19430512,  139,    0
  1949,  7737,19430513,   13,    0
  1949,  7737,19430514,    0,    0
  1949,  7737,19430515,    0,    0
  1949,  7737,19430516,    0,    0
  1949,  7737,19430517,    0,    0
  1949,  7737,19430518,    0,    0
  1949,  7737,19430519,    0,    0
  1949,  7737,19430520,   21,    0
  1949,  7737,19430521,   73,    0
  1949,  7737,19430522,   10,    0
  1949,  7737,19430523,   11,    0
  1949,  7737,19430524,   28,    0
  1949,  7737,19430525,   25,    0
  1949,  7737,19430526,    4,    0
  1949,  7737,19430527,    0,    0
  1949,  7737,19430528,    0,    0
  1949,  7737,19430529,   35,    0
  1949,  7737,19430530,   85,    0
  1949,  7737,19430531,   52,    0
  1949,  7737,19430601,   68,    0
  1949,  7737,19430602,   20,    0
  1949,  7737,19430603,   47,    0
  1949,  7737,19430604,   26,    0
  1949,  7737,19430605,    1,    0
  1949,  7737,19430606,  123,    0
  1949,  7737,19430607,    0,    0
  1949,  7737,19430608,   31,    0
  1949,  7737,19430609,   24,    0
  1949,  7737,19430610,    0,    0
  1949,  7737,19430611,   12,    0
  1949,  7737,19430612,   19,    0
  1949,  7737,19430613,   49,    0
  1949,  7737,19430614,   18,    0
