EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUENBURG, GERMANY (STAID: 14315)
Blended and updated with sources:85053 86479 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14315, 86479,19510101,   22,    0
 14315, 86479,19510102,   38,    0
 14315, 86479,19510103,    0,    0
 14315, 86479,19510104,    0,    0
 14315, 86479,19510105,    0,    0
 14315, 86479,19510106,    0,    0
 14315, 86479,19510107,    7,    0
 14315, 86479,19510108,    1,    0
 14315, 86479,19510109,    0,    0
 14315, 86479,19510110,    0,    0
 14315, 86479,19510111,    4,    0
 14315, 86479,19510112,   63,    0
 14315, 86479,19510113,    0,    0
 14315, 86479,19510114,    6,    0
 14315, 86479,19510115,   63,    0
 14315, 86479,19510116,    0,    0
 14315, 86479,19510117,    7,    0
 14315, 86479,19510118,   54,    0
 14315, 86479,19510119,    4,    0
 14315, 86479,19510120,    3,    0
 14315, 86479,19510121,    0,    0
 14315, 86479,19510122,    0,    0
 14315, 86479,19510123,    0,    0
 14315, 86479,19510124,    0,    0
 14315, 86479,19510125,    0,    0
 14315, 86479,19510126,    0,    0
 14315, 86479,19510127,    0,    0
 14315, 86479,19510128,    0,    0
 14315, 86479,19510129,    0,    0
 14315, 86479,19510130,    3,    0
 14315, 86479,19510131,    2,    0
 14315, 86479,19510201,    0,    0
 14315, 86479,19510202,    0,    0
 14315, 86479,19510203,    0,    0
 14315, 86479,19510204,   45,    0
 14315, 86479,19510205,   43,    0
 14315, 86479,19510206,    0,    0
 14315, 86479,19510207,    0,    0
 14315, 86479,19510208,    0,    0
 14315, 86479,19510209,   33,    0
 14315, 86479,19510210,    0,    0
 14315, 86479,19510211,   65,    0
 14315, 86479,19510212,    0,    0
 14315, 86479,19510213,    2,    0
 14315, 86479,19510214,    0,    0
 14315, 86479,19510215,    0,    0
 14315, 86479,19510216,    0,    0
 14315, 86479,19510217,   69,    0
 14315, 86479,19510218,    4,    0
 14315, 86479,19510219,   62,    0
 14315, 86479,19510220,   60,    0
 14315, 86479,19510221,   57,    0
 14315, 86479,19510222,   45,    0
 14315, 86479,19510223,   13,    0
 14315, 86479,19510224,   23,    0
 14315, 86479,19510225,    1,    0
 14315, 86479,19510226,   21,    0
 14315, 86479,19510227,    0,    0
 14315, 86479,19510228,    0,    0
 14315, 86479,19510301,    0,    0
 14315, 86479,19510302,   24,    0
 14315, 86479,19510303,    0,    0
 14315, 86479,19510304,    0,    0
 14315, 86479,19510305,    0,    0
 14315, 86479,19510306,    0,    0
 14315, 86479,19510307,    0,    0
 14315, 86479,19510308,    5,    0
 14315, 86479,19510309,    1,    0
 14315, 86479,19510310,    2,    0
 14315, 86479,19510311,    2,    0
 14315, 86479,19510312,    4,    0
 14315, 86479,19510313,   61,    0
 14315, 86479,19510314,   28,    0
 14315, 86479,19510315,    0,    0
 14315, 86479,19510316,   12,    0
 14315, 86479,19510317,   17,    0
 14315, 86479,19510318,   12,    0
 14315, 86479,19510319,   71,    0
 14315, 86479,19510320,    9,    0
 14315, 86479,19510321,    0,    0
 14315, 86479,19510322,    0,    0
 14315, 86479,19510323,   13,    0
 14315, 86479,19510324,    9,    0
 14315, 86479,19510325,    0,    0
 14315, 86479,19510326,    8,    0
 14315, 86479,19510327,   83,    0
 14315, 86479,19510328,    0,    0
 14315, 86479,19510329,    0,    0
 14315, 86479,19510330,   10,    0
 14315, 86479,19510331,    0,    0
 14315, 86479,19510401,    5,    0
 14315, 86479,19510402,    4,    0
 14315, 86479,19510403,    0,    0
 14315, 86479,19510404,    4,    0
 14315, 86479,19510405,    0,    0
 14315, 86479,19510406,    0,    0
 14315, 86479,19510407,   45,    0
 14315, 86479,19510408,    2,    0
 14315, 86479,19510409,  100,    0
 14315, 86479,19510410,   28,    0
 14315, 86479,19510411,   45,    0
 14315, 86479,19510412,    0,    0
 14315, 86479,19510413,    0,    0
 14315, 86479,19510414,    0,    0
 14315, 86479,19510415,    0,    0
 14315, 86479,19510416,    0,    0
 14315, 86479,19510417,    0,    0
 14315, 86479,19510418,   16,    0
 14315, 86479,19510419,    0,    0
 14315, 86479,19510420,    0,    0
 14315, 86479,19510421,    0,    0
 14315, 86479,19510422,    0,    0
 14315, 86479,19510423,    0,    0
 14315, 86479,19510424,    0,    0
 14315, 86479,19510425,    0,    0
 14315, 86479,19510426,   28,    0
 14315, 86479,19510427,   48,    0
 14315, 86479,19510428,    0,    0
 14315, 86479,19510429,    0,    0
 14315, 86479,19510430,    0,    0
 14315, 86479,19510501,    0,    0
 14315, 86479,19510502,    0,    0
 14315, 86479,19510503,    0,    0
 14315, 86479,19510504,    0,    0
 14315, 86479,19510505,    0,    0
 14315, 86479,19510506,    0,    0
 14315, 86479,19510507,   14,    0
 14315, 86479,19510508,   10,    0
 14315, 86479,19510509,    4,    0
 14315, 86479,19510510,   10,    0
 14315, 86479,19510511,    0,    0
 14315, 86479,19510512,    0,    0
 14315, 86479,19510513,   19,    0
 14315, 86479,19510514,   34,    0
 14315, 86479,19510515,   15,    0
 14315, 86479,19510516,   82,    0
 14315, 86479,19510517,   37,    0
 14315, 86479,19510518,    0,    0
 14315, 86479,19510519,    0,    0
 14315, 86479,19510520,   13,    0
 14315, 86479,19510521,   23,    0
 14315, 86479,19510522,   23,    0
 14315, 86479,19510523,    0,    0
 14315, 86479,19510524,    0,    0
 14315, 86479,19510525,    0,    0
 14315, 86479,19510526,  116,    0
 14315, 86479,19510527,   98,    0
 14315, 86479,19510528,   23,    0
 14315, 86479,19510529,    0,    0
 14315, 86479,19510530,    3,    0
 14315, 86479,19510531,   80,    0
 14315, 86479,19510601,    0,    0
 14315, 86479,19510602,   57,    0
 14315, 86479,19510603,    0,    0
 14315, 86479,19510604,    0,    0
 14315, 86479,19510605,   87,    0
 14315, 86479,19510606,    0,    0
 14315, 86479,19510607,    0,    0
 14315, 86479,19510608,  133,    0
 14315, 86479,19510609,   56,    0
 14315, 86479,19510610,    0,    0
 14315, 86479,19510611,    0,    0
 14315, 86479,19510612,   14,    0
 14315, 86479,19510613,    0,    0
 14315, 86479,19510614,    0,    0
 14315, 86479,19510615,    0,    0
 14315, 86479,19510616,   67,    0
 14315, 86479,19510617,   93,    0
 14315, 86479,19510618,   48,    0
 14315, 86479,19510619,   13,    0
 14315, 86479,19510620,    0,    0
 14315, 86479,19510621,    7,    0
 14315, 86479,19510622,   91,    0
 14315, 86479,19510623,   49,    0
 14315, 86479,19510624,    0,    0
 14315, 86479,19510625,    0,    0
 14315, 86479,19510626,   24,    0
 14315, 86479,19510627,   38,    0
 14315, 86479,19510628,  109,    0
 14315, 86479,19510629,    0,    0
 14315, 86479,19510630,    0,    0
 14315, 86479,19510701,    0,    0
 14315, 86479,19510702,    0,    0
 14315, 86479,19510703,    0,    0
 14315, 86479,19510704,    0,    0
 14315, 86479,19510705,    0,    0
 14315, 86479,19510706,    0,    0
 14315, 86479,19510707,    0,    0
 14315, 86479,19510708,    0,    0
 14315, 86479,19510709,  156,    0
 14315, 86479,19510710,    0,    0
 14315, 86479,19510711,   83,    0
 14315, 86479,19510712,   13,    0
 14315, 86479,19510713,   98,    0
 14315, 86479,19510714,   28,    0
 14315, 86479,19510715,  128,    0
 14315, 86479,19510716,  126,    0
 14315, 86479,19510717,    0,    0
 14315, 86479,19510718,    0,    0
 14315, 86479,19510719,    0,    0
 14315, 86479,19510720,    0,    0
 14315, 86479,19510721,    0,    0
 14315, 86479,19510722,    9,    0
 14315, 86479,19510723,    4,    0
 14315, 86479,19510724,    0,    0
 14315, 86479,19510725,    0,    0
 14315, 86479,19510726,    0,    0
 14315, 86479,19510727,    0,    0
 14315, 86479,19510728,    0,    0
 14315, 86479,19510729,    0,    0
 14315, 86479,19510730,    0,    0
 14315, 86479,19510731,   51,    0
 14315, 86479,19510801,    0,    0
 14315, 86479,19510802,    0,    0
 14315, 86479,19510803,    0,    0
 14315, 86479,19510804,   41,    0
 14315, 86479,19510805,    0,    0
 14315, 86479,19510806,  120,    0
 14315, 86479,19510807,  166,    0
 14315, 86479,19510808,   84,    0
 14315, 86479,19510809,    0,    0
 14315, 86479,19510810,  130,    0
 14315, 86479,19510811,    0,    0
 14315, 86479,19510812,    1,    0
 14315, 86479,19510813,    0,    0
 14315, 86479,19510814,    0,    0
 14315, 86479,19510815,    0,    0
 14315, 86479,19510816,    0,    0
 14315, 86479,19510817,    0,    0
 14315, 86479,19510818,    0,    0
 14315, 86479,19510819,    1,    0
 14315, 86479,19510820,  328,    0
 14315, 86479,19510821,    3,    0
 14315, 86479,19510822,    0,    0
 14315, 86479,19510823,    0,    0
 14315, 86479,19510824,    0,    0
 14315, 86479,19510825,    0,    0
 14315, 86479,19510826,   11,    0
 14315, 86479,19510827,   20,    0
 14315, 86479,19510828,    0,    0
 14315, 86479,19510829,    0,    0
 14315, 86479,19510830,   19,    0
 14315, 86479,19510831,   17,    0
 14315, 86479,19510901,   27,    0
 14315, 86479,19510902,   44,    0
 14315, 86479,19510903,    0,    0
 14315, 86479,19510904,    0,    0
 14315, 86479,19510905,    0,    0
 14315, 86479,19510906,    0,    0
 14315, 86479,19510907,    0,    0
 14315, 86479,19510908,   16,    0
 14315, 86479,19510909,    0,    0
 14315, 86479,19510910,    0,    0
 14315, 86479,19510911,    0,    0
 14315, 86479,19510912,    0,    0
 14315, 86479,19510913,   15,    0
 14315, 86479,19510914,   15,    0
 14315, 86479,19510915,    0,    0
 14315, 86479,19510916,    0,    0
 14315, 86479,19510917,   20,    0
