EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAALBERGE, GERMANY (STAID: 11964)
Blended and updated with sources:81777 82087 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11964, 82087,19690101,  120,    0
 11964, 82087,19690102,   42,    0
 11964, 82087,19690103,    0,    0
 11964, 82087,19690104,    5,    0
 11964, 82087,19690105,    0,    0
 11964, 82087,19690106,    0,    0
 11964, 82087,19690107,    0,    0
 11964, 82087,19690108,    0,    0
 11964, 82087,19690109,    0,    0
 11964, 82087,19690110,    0,    0
 11964, 82087,19690111,    0,    0
 11964, 82087,19690112,    0,    0
 11964, 82087,19690113,    0,    0
 11964, 82087,19690114,    0,    0
 11964, 82087,19690115,    0,    0
 11964, 82087,19690116,    0,    0
 11964, 82087,19690117,    0,    0
 11964, 82087,19690118,    6,    0
 11964, 82087,19690119,    8,    0
 11964, 82087,19690120,    0,    0
 11964, 82087,19690121,   14,    0
 11964, 82087,19690122,   47,    0
 11964, 82087,19690123,    3,    0
 11964, 82087,19690124,   45,    0
 11964, 82087,19690125,   56,    0
 11964, 82087,19690126,    4,    0
 11964, 82087,19690127,    4,    0
 11964, 82087,19690128,    0,    0
 11964, 82087,19690129,    0,    0
 11964, 82087,19690130,    0,    0
 11964, 82087,19690131,   15,    0
 11964, 82087,19690201,   20,    0
 11964, 82087,19690202,   14,    0
 11964, 82087,19690203,    3,    0
 11964, 82087,19690204,    0,    0
 11964, 82087,19690205,    0,    0
 11964, 82087,19690206,    0,    0
 11964, 82087,19690207,    0,    0
 11964, 82087,19690208,    0,    0
 11964, 82087,19690209,    6,    0
 11964, 82087,19690210,    8,    0
 11964, 82087,19690211,    0,    0
 11964, 82087,19690212,    7,    0
 11964, 82087,19690213,    8,    0
 11964, 82087,19690214,    0,    0
 11964, 82087,19690215,  200,    0
 11964, 82087,19690216,   42,    0
 11964, 82087,19690217,   10,    0
 11964, 82087,19690218,    0,    0
 11964, 82087,19690219,    0,    0
 11964, 82087,19690220,   17,    0
 11964, 82087,19690221,    0,    0
 11964, 82087,19690222,    0,    0
 11964, 82087,19690223,    0,    0
 11964, 82087,19690224,    5,    0
 11964, 82087,19690225,   65,    0
 11964, 82087,19690226,    0,    0
 11964, 82087,19690227,    0,    0
 11964, 82087,19690228,    0,    0
 11964, 82087,19690301,    0,    0
 11964, 82087,19690302,    0,    0
 11964, 82087,19690303,    0,    0
 11964, 82087,19690304,    0,    0
 11964, 82087,19690305,    0,    0
 11964, 82087,19690306,    0,    0
 11964, 82087,19690307,    0,    0
 11964, 82087,19690308,    0,    0
 11964, 82087,19690309,    0,    0
 11964, 82087,19690310,    0,    0
 11964, 82087,19690311,   49,    0
 11964, 82087,19690312,   30,    0
 11964, 82087,19690313,  104,    0
 11964, 82087,19690314,   18,    0
