EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RACIBORZ, POLAND (STAID: 928)
Blended and updated with sources:7326 912540 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   928,  7326,19510101,    0,    0
   928,  7326,19510102,    4,    0
   928,  7326,19510103,   16,    0
   928,  7326,19510104,    6,    0
   928,  7326,19510105,   10,    0
   928,  7326,19510106,    3,    0
   928,  7326,19510107,    0,    0
   928,  7326,19510108,    2,    0
   928,  7326,19510109,    0,    0
   928,  7326,19510110,    0,    0
   928,  7326,19510111,    0,    0
   928,  7326,19510112,    0,    0
   928,  7326,19510113,   78,    0
   928,  7326,19510114,    0,    0
   928,  7326,19510115,   44,    0
   928,  7326,19510116,    0,    0
   928,  7326,19510117,    8,    0
   928,  7326,19510118,   21,    0
   928,  7326,19510119,   24,    0
   928,  7326,19510120,   42,    0
   928,  7326,19510121,   20,    0
   928,  7326,19510122,    2,    0
   928,  7326,19510123,   10,    0
   928,  7326,19510124,    0,    0
   928,  7326,19510125,   12,    0
   928,  7326,19510126,   12,    0
   928,  7326,19510127,   10,    0
   928,  7326,19510128,    0,    0
   928,  7326,19510129,    0,    0
   928,  7326,19510130,    0,    0
   928,  7326,19510131,    0,    0
   928,  7326,19510201,    0,    0
   928,  7326,19510202,    0,    0
   928,  7326,19510203,    0,    0
   928,  7326,19510204,    0,    0
   928,  7326,19510205,    0,    0
   928,  7326,19510206,    0,    0
   928,  7326,19510207,    0,    0
   928,  7326,19510208,    0,    0
   928,  7326,19510209,    0,    0
   928,  7326,19510210,    0,    0
   928,  7326,19510211,    0,    0
   928,  7326,19510212,    0,    0
   928,  7326,19510213,    0,    0
   928,  7326,19510214,   15,    0
   928,  7326,19510215,    3,    0
   928,  7326,19510216,    0,    0
   928,  7326,19510217,    0,    0
   928,  7326,19510218,    0,    0
   928,  7326,19510219,    0,    0
   928,  7326,19510220,    4,    0
   928,  7326,19510221,    3,    0
   928,  7326,19510222,    0,    0
   928,  7326,19510223,    0,    0
   928,  7326,19510224,    2,    0
   928,  7326,19510225,  116,    0
   928,  7326,19510226,   64,    0
   928,  7326,19510227,    3,    0
