EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ANNA JACOBA POLDER, NETHERLANDS (STAID: 2360)
Blended and updated with sources:8978 9300 109378 109402 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2360,109378,19241201,-9999,    9
  2360,109378,19241202,-9999,    9
  2360,109378,19241203,-9999,    9
  2360,109378,19241204,-9999,    9
  2360,109378,19241205,-9999,    9
  2360,109378,19241206,-9999,    9
  2360,109378,19241207,-9999,    9
  2360,109378,19241208,-9999,    9
  2360,109378,19241209,-9999,    9
  2360,109378,19241210,-9999,    9
  2360,109378,19241211,-9999,    9
  2360,109378,19241212,-9999,    9
  2360,109378,19241213,-9999,    9
  2360,109378,19241214,-9999,    9
  2360,109378,19241215,-9999,    9
  2360,109378,19241216,-9999,    9
  2360,109378,19241217,-9999,    9
  2360,109378,19241218,-9999,    9
  2360,109378,19241219,-9999,    9
  2360,109378,19241220,-9999,    9
  2360,109378,19241221,-9999,    9
  2360,109378,19241222,-9999,    9
  2360,109378,19241223,-9999,    9
  2360,109378,19241224,-9999,    9
  2360,109378,19241225,-9999,    9
  2360,109378,19241226,-9999,    9
  2360,109378,19241227,-9999,    9
  2360,109378,19241228,-9999,    9
  2360,109378,19241229,-9999,    9
  2360,109378,19241230,-9999,    9
  2360,109378,19241231,   52,    0
  2360,109378,19250101,   67,    0
  2360,109378,19250102,   56,    0
  2360,109378,19250103,  190,    0
  2360,109378,19250104,    0,    0
  2360,109378,19250105,    0,    0
  2360,109378,19250106,    6,    0
  2360,109378,19250107,    0,    0
  2360,109378,19250108,    0,    0
  2360,109378,19250109,   12,    0
  2360,109378,19250110,    0,    0
  2360,109378,19250111,    0,    0
  2360,109378,19250112,    0,    0
  2360,109378,19250113,    0,    0
  2360,109378,19250114,   23,    0
  2360,109378,19250115,   75,    0
  2360,109378,19250116,    0,    0
  2360,109378,19250117,    0,    0
  2360,109378,19250118,    0,    0
  2360,109378,19250119,    0,    0
  2360,109378,19250120,    0,    0
  2360,109378,19250121,    0,    0
  2360,109378,19250122,    0,    0
  2360,109378,19250123,    0,    0
  2360,109378,19250124,  122,    0
  2360,109378,19250125,    0,    0
  2360,109378,19250126,    0,    0
  2360,109378,19250127,   15,    0
  2360,109378,19250128,   24,    0
  2360,109378,19250129,   78,    0
  2360,109378,19250130,   11,    0
  2360,109378,19250131,    0,    0
  2360,109378,19250201,    0,    0
  2360,109378,19250202,    6,    0
  2360,109378,19250203,    6,    0
  2360,109378,19250204,    0,    0
  2360,109378,19250205,    0,    0
  2360,109378,19250206,   52,    0
  2360,109378,19250207,    7,    0
  2360,109378,19250208,   15,    0
  2360,109378,19250209,    7,    0
  2360,109378,19250210,    0,    0
  2360,109378,19250211,    0,    0
  2360,109378,19250212,    0,    0
  2360,109378,19250213,   17,    0
  2360,109378,19250214,   10,    0
  2360,109378,19250215,   37,    0
  2360,109378,19250216,    6,    0
  2360,109378,19250217,   32,    0
  2360,109378,19250218,   30,    0
  2360,109378,19250219,    0,    0
  2360,109378,19250220,    0,    0
  2360,109378,19250221,    6,    0
  2360,109378,19250222,    0,    0
  2360,109378,19250223,    0,    0
  2360,109378,19250224,   19,    0
  2360,109378,19250225,   13,    0
  2360,109378,19250226,   63,    0
  2360,109378,19250227,   14,    0
  2360,109378,19250228,    0,    0
  2360,109378,19250301,    0,    0
  2360,109378,19250302,    0,    0
  2360,109378,19250303,    0,    0
  2360,109378,19250304,   19,    0
  2360,109378,19250305,    6,    0
  2360,109378,19250306,   32,    0
  2360,109378,19250307,    7,    0
  2360,109378,19250308,    9,    0
  2360,109378,19250309,   68,    0
  2360,109378,19250310,   15,    0
  2360,109378,19250311,    7,    0
  2360,109378,19250312,    7,    0
  2360,109378,19250313,   59,    0
  2360,109378,19250314,   26,    0
  2360,109378,19250315,    0,    0
  2360,109378,19250316,   12,    0
  2360,109378,19250317,    0,    0
  2360,109378,19250318,    0,    0
  2360,109378,19250319,    0,    0
  2360,109378,19250320,   40,    0
  2360,109378,19250321,    0,    0
  2360,109378,19250322,   12,    0
  2360,109378,19250323,    0,    0
  2360,109378,19250324,    0,    0
  2360,109378,19250325,    0,    0
  2360,109378,19250326,    0,    0
  2360,109378,19250327,   25,    0
  2360,109378,19250328,    0,    0
  2360,109378,19250329,    0,    0
  2360,109378,19250330,    0,    0
  2360,109378,19250331,    0,    0
  2360,109378,19250401,   10,    0
  2360,109378,19250402,    0,    0
  2360,109378,19250403,   11,    0
  2360,109378,19250404,    0,    0
  2360,109378,19250405,    0,    0
  2360,109378,19250406,    0,    0
  2360,109378,19250407,    0,    0
  2360,109378,19250408,    0,    0
  2360,109378,19250409,    0,    0
  2360,109378,19250410,    0,    0
  2360,109378,19250411,    0,    0
  2360,109378,19250412,    0,    0
  2360,109378,19250413,   75,    0
  2360,109378,19250414,   36,    0
  2360,109378,19250415,   25,    0
  2360,109378,19250416,   47,    0
  2360,109378,19250417,    0,    0
  2360,109378,19250418,    0,    0
  2360,109378,19250419,    0,    0
  2360,109378,19250420,    0,    0
  2360,109378,19250421,    0,    0
  2360,109378,19250422,    0,    0
  2360,109378,19250423,   90,    0
  2360,109378,19250424,    0,    0
  2360,109378,19250425,    9,    0
  2360,109378,19250426,    0,    0
  2360,109378,19250427,    0,    0
  2360,109378,19250428,    7,    0
  2360,109378,19250429,    0,    0
  2360,109378,19250430,  230,    0
  2360,109378,19250501,   77,    0
  2360,109378,19250502,    0,    0
  2360,109378,19250503,    3,    0
  2360,109378,19250504,    0,    0
  2360,109378,19250505,   75,    0
  2360,109378,19250506,   16,    0
  2360,109378,19250507,    8,    0
  2360,109378,19250508,   25,    0
  2360,109378,19250509,    0,    0
  2360,109378,19250510,   42,    0
  2360,109378,19250511,    0,    0
  2360,109378,19250512,    0,    0
  2360,109378,19250513,    0,    0
  2360,109378,19250514,    0,    0
  2360,109378,19250515,    0,    0
  2360,109378,19250516,    0,    0
  2360,109378,19250517,    0,    0
  2360,109378,19250518,    0,    0
  2360,109378,19250519,    5,    0
  2360,109378,19250520,    0,    0
  2360,109378,19250521,    0,    0
  2360,109378,19250522,    0,    0
  2360,109378,19250523,    0,    0
  2360,109378,19250524,    4,    0
  2360,109378,19250525,    6,    0
  2360,109378,19250526,   17,    0
  2360,109378,19250527,  150,    0
