EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TURINSK, RUSSIAN FEDERATION (STAID: 3088)
Blended and updated with sources:49745 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3088, 49745,19360101,    0,    0
  3088, 49745,19360102,    0,    0
  3088, 49745,19360103,    0,    0
  3088, 49745,19360104,    6,    0
  3088, 49745,19360105,    0,    0
  3088, 49745,19360106,    0,    0
  3088, 49745,19360107,    0,    0
  3088, 49745,19360108,    0,    0
  3088, 49745,19360109,    0,    0
  3088, 49745,19360110,    0,    0
  3088, 49745,19360111,    0,    0
  3088, 49745,19360112,    0,    0
  3088, 49745,19360113,   17,    0
  3088, 49745,19360114,    0,    0
  3088, 49745,19360115,    0,    0
  3088, 49745,19360116,    5,    0
  3088, 49745,19360117,   18,    0
  3088, 49745,19360118,   24,    0
  3088, 49745,19360119,    0,    0
  3088, 49745,19360120,    4,    0
  3088, 49745,19360121,   15,    0
  3088, 49745,19360122,    0,    0
  3088, 49745,19360123,    0,    0
  3088, 49745,19360124,   20,    0
  3088, 49745,19360125,    2,    0
  3088, 49745,19360126,    0,    0
  3088, 49745,19360127,    0,    0
  3088, 49745,19360128,    3,    0
  3088, 49745,19360129,    7,    0
  3088, 49745,19360130,    0,    0
  3088, 49745,19360131,    0,    0
  3088, 49745,19360201,    0,    0
  3088, 49745,19360202,    0,    0
  3088, 49745,19360203,    0,    0
  3088, 49745,19360204,    0,    0
  3088, 49745,19360205,    5,    0
  3088, 49745,19360206,    0,    0
  3088, 49745,19360207,    0,    0
  3088, 49745,19360208,    1,    0
  3088, 49745,19360209,    0,    0
  3088, 49745,19360210,    0,    0
  3088, 49745,19360211,    4,    0
  3088, 49745,19360212,    0,    0
  3088, 49745,19360213,    0,    0
  3088, 49745,19360214,   20,    0
  3088, 49745,19360215,    0,    0
  3088, 49745,19360216,    0,    0
  3088, 49745,19360217,    0,    0
  3088, 49745,19360218,    0,    0
  3088, 49745,19360219,    0,    0
  3088, 49745,19360220,    0,    0
  3088, 49745,19360221,    0,    0
  3088, 49745,19360222,    0,    0
  3088, 49745,19360223,    0,    0
  3088, 49745,19360224,    0,    0
  3088, 49745,19360225,    0,    0
  3088, 49745,19360226,    0,    0
  3088, 49745,19360227,    0,    0
  3088, 49745,19360228,    0,    0
  3088, 49745,19360229,    0,    0
  3088, 49745,19360301,    0,    0
  3088, 49745,19360302,    4,    0
  3088, 49745,19360303,   11,    0
  3088, 49745,19360304,    0,    0
  3088, 49745,19360305,    0,    0
  3088, 49745,19360306,    7,    0
  3088, 49745,19360307,    7,    0
  3088, 49745,19360308,    0,    0
  3088, 49745,19360309,    1,    0
  3088, 49745,19360310,    2,    0
  3088, 49745,19360311,    0,    0
  3088, 49745,19360312,    0,    0
  3088, 49745,19360313,    0,    0
  3088, 49745,19360314,   64,    0
  3088, 49745,19360315,   18,    0
  3088, 49745,19360316,    0,    0
  3088, 49745,19360317,    0,    0
  3088, 49745,19360318,    0,    0
  3088, 49745,19360319,    3,    0
  3088, 49745,19360320,    5,    0
  3088, 49745,19360321,    2,    0
  3088, 49745,19360322,   35,    0
  3088, 49745,19360323,    1,    0
  3088, 49745,19360324,   18,    0
  3088, 49745,19360325,   31,    0
  3088, 49745,19360326,    6,    0
  3088, 49745,19360327,    0,    0
