EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BARCELONA-ZONA UNIVERSITARIA, SPAIN (STAID: 11015)
Blended and updated with sources:56000 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11015, 56000,20080401,-9999,    9
 11015, 56000,20080402,-9999,    9
 11015, 56000,20080403,-9999,    9
 11015, 56000,20080404,-9999,    9
 11015, 56000,20080405,-9999,    9
 11015, 56000,20080406,-9999,    9
 11015, 56000,20080407,-9999,    9
 11015, 56000,20080408,-9999,    9
 11015, 56000,20080409,-9999,    9
 11015, 56000,20080410,-9999,    9
 11015, 56000,20080411,-9999,    9
 11015, 56000,20080412,-9999,    9
 11015, 56000,20080413,-9999,    9
 11015, 56000,20080414,-9999,    9
 11015, 56000,20080415,-9999,    9
 11015, 56000,20080416,-9999,    9
 11015, 56000,20080417,-9999,    9
 11015, 56000,20080418,-9999,    9
 11015, 56000,20080419,    0,    0
 11015, 56000,20080420,    2,    0
 11015, 56000,20080421,    0,    0
 11015, 56000,20080422,    0,    0
 11015, 56000,20080423,    0,    0
 11015, 56000,20080424,    0,    0
 11015, 56000,20080425,    0,    0
 11015, 56000,20080426,    0,    0
 11015, 56000,20080427,    0,    0
 11015, 56000,20080428,    9,    0
 11015, 56000,20080429,    0,    0
 11015, 56000,20080430,    0,    0
 11015, 56000,20080501,    0,    0
 11015, 56000,20080502,    0,    0
 11015, 56000,20080503,    0,    0
 11015, 56000,20080504,    0,    0
 11015, 56000,20080505,    0,    0
 11015, 56000,20080506,    0,    0
 11015, 56000,20080507,    0,    0
 11015, 56000,20080508,    0,    0
 11015, 56000,20080509,  338,    0
 11015, 56000,20080510,  623,    0
 11015, 56000,20080511,    9,    0
 11015, 56000,20080512,    0,    0
 11015, 56000,20080513,    0,    0
 11015, 56000,20080514,    0,    0
 11015, 56000,20080515,    5,    0
 11015, 56000,20080516,    0,    0
 11015, 56000,20080517,   31,    0
 11015, 56000,20080518,    1,    0
 11015, 56000,20080519,    5,    0
 11015, 56000,20080520,    0,    0
 11015, 56000,20080521,    0,    0
 11015, 56000,20080522,   18,    0
 11015, 56000,20080523,    0,    0
 11015, 56000,20080524,   47,    0
 11015, 56000,20080525,  109,    0
 11015, 56000,20080526,   11,    0
 11015, 56000,20080527,   40,    0
 11015, 56000,20080528,    0,    0
 11015, 56000,20080529,    1,    0
 11015, 56000,20080530,    0,    0
 11015, 56000,20080531,    2,    0
 11015, 56000,20080601,   42,    0
 11015, 56000,20080602,    0,    0
 11015, 56000,20080603,   65,    0
 11015, 56000,20080604,    0,    0
 11015, 56000,20080605,  189,    0
 11015, 56000,20080606,   10,    0
 11015, 56000,20080607,   15,    0
 11015, 56000,20080608,    0,    0
 11015, 56000,20080609,    0,    0
 11015, 56000,20080610,   20,    0
 11015, 56000,20080611,    4,    0
 11015, 56000,20080612,    0,    0
 11015, 56000,20080613,    0,    0
 11015, 56000,20080614,    0,    0
 11015, 56000,20080615,    0,    0
 11015, 56000,20080616,    2,    0
 11015, 56000,20080617,    3,    0
 11015, 56000,20080618,    0,    0
 11015, 56000,20080619,    0,    0
 11015, 56000,20080620,    0,    0
 11015, 56000,20080621,    0,    0
 11015, 56000,20080622,    0,    0
 11015, 56000,20080623,    0,    0
 11015, 56000,20080624,    0,    0
 11015, 56000,20080625,    0,    0
 11015, 56000,20080626,    0,    0
 11015, 56000,20080627,  100,    0
 11015, 56000,20080628,    0,    0
 11015, 56000,20080629,    0,    0
 11015, 56000,20080630,    0,    0
 11015, 56000,20080701,    0,    0
 11015, 56000,20080702,    0,    0
 11015, 56000,20080703,   13,    0
 11015, 56000,20080704,    0,    0
 11015, 56000,20080705,    0,    0
 11015, 56000,20080706,    0,    0
 11015, 56000,20080707,    0,    0
 11015, 56000,20080708,    0,    0
 11015, 56000,20080709,    0,    0
 11015, 56000,20080710,    0,    0
 11015, 56000,20080711,    0,    0
 11015, 56000,20080712,  424,    0
 11015, 56000,20080713,    0,    0
 11015, 56000,20080714,    0,    0
 11015, 56000,20080715,    0,    0
 11015, 56000,20080716,    0,    0
 11015, 56000,20080717,    0,    0
 11015, 56000,20080718,    0,    0
 11015, 56000,20080719,    0,    0
 11015, 56000,20080720,    0,    0
 11015, 56000,20080721,    1,    0
 11015, 56000,20080722,    0,    0
 11015, 56000,20080723,    0,    0
 11015, 56000,20080724,    7,    0
 11015, 56000,20080725,    0,    0
 11015, 56000,20080726,    0,    0
 11015, 56000,20080727,    0,    0
 11015, 56000,20080728,    0,    0
 11015, 56000,20080729,    0,    0
 11015, 56000,20080730,    0,    0
 11015, 56000,20080731,    0,    0
 11015, 56000,20080801,    0,    0
 11015, 56000,20080802,    0,    0
 11015, 56000,20080803,    0,    0
 11015, 56000,20080804,    0,    0
 11015, 56000,20080805,    0,    0
 11015, 56000,20080806,    0,    0
 11015, 56000,20080807,    0,    0
 11015, 56000,20080808,    0,    0
 11015, 56000,20080809,    0,    0
 11015, 56000,20080810,    0,    0
 11015, 56000,20080811,    0,    0
 11015, 56000,20080812,    0,    0
 11015, 56000,20080813,    0,    0
 11015, 56000,20080814,    2,    0
 11015, 56000,20080815,    0,    0
 11015, 56000,20080816,    0,    0
 11015, 56000,20080817,    0,    0
 11015, 56000,20080818,    0,    0
 11015, 56000,20080819,    0,    0
 11015, 56000,20080820,    0,    0
 11015, 56000,20080821,    0,    0
 11015, 56000,20080822,  116,    0
 11015, 56000,20080823,    0,    0
 11015, 56000,20080824,    0,    0
 11015, 56000,20080825,    0,    0
 11015, 56000,20080826,    0,    0
 11015, 56000,20080827,    0,    0
