EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEIZ, AUSTRIA (STAID: 24273)
Blended and updated with sources:129153 136459 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24273,129153,19440101,    0,    0
 24273,129153,19440102,    0,    0
 24273,129153,19440103,    0,    0
 24273,129153,19440104,    0,    0
 24273,129153,19440105,    0,    0
 24273,129153,19440106,    0,    0
 24273,129153,19440107,    0,    0
 24273,129153,19440108,    0,    0
 24273,129153,19440109,    0,    0
 24273,129153,19440110,    0,    0
 24273,129153,19440111,    0,    0
 24273,129153,19440112,   26,    0
 24273,129153,19440113,   41,    0
 24273,129153,19440114,    0,    0
 24273,129153,19440115,    0,    0
 24273,129153,19440116,    0,    0
 24273,129153,19440117,    0,    0
 24273,129153,19440118,    0,    0
 24273,129153,19440119,    0,    0
 24273,129153,19440120,    0,    0
 24273,129153,19440121,    0,    0
 24273,129153,19440122,    0,    0
 24273,129153,19440123,    0,    0
 24273,129153,19440124,    0,    0
 24273,129153,19440125,   46,    0
 24273,129153,19440126,    0,    0
 24273,129153,19440127,    0,    0
 24273,129153,19440128,    0,    0
 24273,129153,19440129,    0,    0
 24273,129153,19440130,    0,    0
 24273,129153,19440131,    0,    0
 24273,129153,19440201,    0,    0
 24273,129153,19440202,    0,    0
 24273,129153,19440203,    0,    0
 24273,129153,19440204,   35,    0
 24273,129153,19440205,    0,    0
 24273,129153,19440206,    2,    0
 24273,129153,19440207,    0,    0
 24273,129153,19440208,    0,    0
 24273,129153,19440209,    0,    0
 24273,129153,19440210,    0,    0
 24273,129153,19440211,    0,    0
 24273,129153,19440212,    0,    0
 24273,129153,19440213,    4,    0
 24273,129153,19440214,    2,    0
 24273,129153,19440215,    0,    0
 24273,129153,19440216,    0,    0
 24273,129153,19440217,    0,    0
 24273,129153,19440218,    0,    0
 24273,129153,19440219,    3,    0
 24273,129153,19440220,    0,    0
 24273,129153,19440221,    0,    0
 24273,129153,19440222,    6,    0
 24273,129153,19440223,    0,    0
 24273,129153,19440224,    0,    0
 24273,129153,19440225,    0,    0
 24273,129153,19440226,    0,    0
 24273,129153,19440227,    0,    0
 24273,129153,19440228,    1,    0
 24273,129153,19440229,    0,    0
 24273,129153,19440301,    0,    0
 24273,129153,19440302,   42,    0
 24273,129153,19440303,  194,    0
 24273,129153,19440304,   32,    0
 24273,129153,19440305,    0,    0
 24273,129153,19440306,   44,    0
 24273,129153,19440307,  248,    0
 24273,129153,19440308,   30,    0
 24273,129153,19440309,    0,    0
 24273,129153,19440310,    0,    0
 24273,129153,19440311,    0,    0
 24273,129153,19440312,    0,    0
 24273,129153,19440313,    0,    0
 24273,129153,19440314,    0,    0
 24273,129153,19440315,    0,    0
 24273,129153,19440316,    0,    0
 24273,129153,19440317,    3,    0
 24273,129153,19440318,    9,    0
 24273,129153,19440319,    0,    0
 24273,129153,19440320,    0,    0
 24273,129153,19440321,    0,    0
 24273,129153,19440322,    0,    0
 24273,129153,19440323,    0,    0
 24273,129153,19440324,   27,    0
 24273,129153,19440325,    0,    0
 24273,129153,19440326,   22,    0
 24273,129153,19440327,    0,    0
 24273,129153,19440328,    0,    0
 24273,129153,19440329,    0,    0
 24273,129153,19440330,   14,    0
 24273,129153,19440331,   81,    0
 24273,129153,19440401,    3,    0
 24273,129153,19440402,    0,    0
 24273,129153,19440403,    0,    0
 24273,129153,19440404,    0,    0
 24273,129153,19440405,    0,    0
 24273,129153,19440406,    0,    0
 24273,129153,19440407,    0,    0
 24273,129153,19440408,    0,    0
 24273,129153,19440409,   39,    0
 24273,129153,19440410,    3,    0
 24273,129153,19440411,    0,    0
 24273,129153,19440412,    0,    0
 24273,129153,19440413,    5,    0
 24273,129153,19440414,    0,    0
 24273,129153,19440415,    0,    0
 24273,129153,19440416,    0,    0
 24273,129153,19440417,    0,    0
 24273,129153,19440418,    0,    0
 24273,129153,19440419,   54,    0
 24273,129153,19440420,   73,    0
 24273,129153,19440421,    2,    0
 24273,129153,19440422,    0,    0
 24273,129153,19440423,    0,    0
 24273,129153,19440424,    0,    0
 24273,129153,19440425,   96,    0
 24273,129153,19440426,    0,    0
 24273,129153,19440427,    0,    0
 24273,129153,19440428,    3,    0
 24273,129153,19440429,    0,    0
 24273,129153,19440430,   47,    0
 24273,129153,19440501,   12,    0
 24273,129153,19440502,    0,    0
 24273,129153,19440503,    0,    0
 24273,129153,19440504,    0,    0
 24273,129153,19440505,   30,    0
 24273,129153,19440506,   26,    0
 24273,129153,19440507,  283,    0
 24273,129153,19440508,   95,    0
 24273,129153,19440509,    0,    0
 24273,129153,19440510,   17,    0
 24273,129153,19440511,   28,    0
 24273,129153,19440512,   89,    0
 24273,129153,19440513,   52,    0
 24273,129153,19440514,    0,    0
 24273,129153,19440515,   11,    0
 24273,129153,19440516,   13,    0
 24273,129153,19440517,  130,    0
 24273,129153,19440518,   42,    0
 24273,129153,19440519,    0,    0
 24273,129153,19440520,   11,    0
 24273,129153,19440521,   16,    0
 24273,129153,19440522,    0,    0
 24273,129153,19440523,    0,    0
 24273,129153,19440524,    0,    0
 24273,129153,19440525,    0,    0
 24273,129153,19440526,    1,    0
 24273,129153,19440527,    7,    0
 24273,129153,19440528,    0,    0
 24273,129153,19440529,    0,    0
 24273,129153,19440530,    0,    0
 24273,129153,19440531,   79,    0
 24273,129153,19440601,   55,    0
 24273,129153,19440602,   24,    0
 24273,129153,19440603,   12,    0
 24273,129153,19440604,    0,    0
 24273,129153,19440605,    0,    0
 24273,129153,19440606,  197,    0
 24273,129153,19440607,   74,    0
 24273,129153,19440608,   16,    0
 24273,129153,19440609,    0,    0
 24273,129153,19440610,   16,    0
 24273,129153,19440611,   37,    0
 24273,129153,19440612,    0,    0
 24273,129153,19440613,    0,    0
 24273,129153,19440614,   67,    0
 24273,129153,19440615,    0,    0
 24273,129153,19440616,    0,    0
 24273,129153,19440617,   84,    0
 24273,129153,19440618,  264,    0
 24273,129153,19440619,  242,    0
 24273,129153,19440620,   50,    0
