EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUNTEREN, NETHERLANDS (STAID: 2469)
Blended and updated with sources:1995 2009 9196 9330 52462 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2469,  9196,19501201,-9999,    9
  2469,  9196,19501202,-9999,    9
  2469,  9196,19501203,-9999,    9
  2469,  9196,19501204,-9999,    9
  2469,  9196,19501205,-9999,    9
  2469,  9196,19501206,-9999,    9
  2469,  9196,19501207,-9999,    9
  2469,  9196,19501208,-9999,    9
  2469,  9196,19501209,-9999,    9
  2469,  9196,19501210,-9999,    9
  2469,  9196,19501211,-9999,    9
  2469,  9196,19501212,-9999,    9
  2469,  9196,19501213,-9999,    9
  2469,  9196,19501214,-9999,    9
  2469,  9196,19501215,-9999,    9
  2469,  9196,19501216,-9999,    9
  2469,  9196,19501217,-9999,    9
  2469,  9196,19501218,-9999,    9
  2469,  9196,19501219,-9999,    9
  2469,  9196,19501220,-9999,    9
  2469,  9196,19501221,-9999,    9
  2469,  9196,19501222,-9999,    9
  2469,  9196,19501223,-9999,    9
  2469,  9196,19501224,-9999,    9
  2469,  9196,19501225,-9999,    9
  2469,  9196,19501226,-9999,    9
  2469,  9196,19501227,-9999,    9
  2469,  9196,19501228,-9999,    9
  2469,  9196,19501229,-9999,    9
  2469,  9196,19501230,-9999,    9
  2469,  9196,19501231,   20,    0
  2469,  9196,19510101,    0,    0
  2469,  9196,19510102,   15,    0
  2469,  9196,19510103,   20,    0
  2469,  9196,19510104,   35,    0
  2469,  9196,19510105,   80,    0
  2469,  9196,19510106,    0,    0
  2469,  9196,19510107,    0,    0
  2469,  9196,19510108,   40,    0
  2469,  9196,19510109,    0,    0
  2469,  9196,19510110,  100,    0
  2469,  9196,19510111,  170,    0
  2469,  9196,19510112,    0,    0
  2469,  9196,19510113,   40,    0
  2469,  9196,19510114,  110,    0
  2469,  9196,19510115,    0,    0
  2469,  9196,19510116,   50,    0
  2469,  9196,19510117,  185,    0
  2469,  9196,19510118,   40,    0
  2469,  9196,19510119,   40,    0
  2469,  9196,19510120,   25,    0
  2469,  9196,19510121,   15,    0
  2469,  9196,19510122,   20,    0
  2469,  9196,19510123,    0,    0
  2469,  9196,19510124,    0,    0
  2469,  9196,19510125,    0,    0
  2469,  9196,19510126,    0,    0
  2469,  9196,19510127,   15,    0
  2469,  9196,19510128,    0,    0
  2469,  9196,19510129,    0,    0
  2469,  9196,19510130,    0,    0
  2469,  9196,19510131,    0,    0
  2469,  9196,19510201,    0,    0
  2469,  9196,19510202,    0,    0
  2469,  9196,19510203,   15,    0
  2469,  9196,19510204,   20,    0
  2469,  9196,19510205,    0,    0
  2469,  9196,19510206,    0,    0
  2469,  9196,19510207,   10,    0
  2469,  9196,19510208,   70,    0
  2469,  9196,19510209,    0,    0
  2469,  9196,19510210,    0,    0
  2469,  9196,19510211,   15,    0
  2469,  9196,19510212,    0,    0
