EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HJARTDAL, NORWAY (STAID: 5143)
Blended and updated with sources:34814 102015 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5143, 34814,19600731,  133,    0
  5143, 34814,19600801,    1,    0
  5143, 34814,19600802,   53,    0
  5143, 34814,19600803,   61,    0
  5143, 34814,19600804,  -10,    1
  5143, 34814,19600805,  -10,    1
  5143, 34814,19600806,  -10,    1
  5143, 34814,19600807,  -10,    1
  5143, 34814,19600808,   30,    0
  5143, 34814,19600809,  104,    0
  5143, 34814,19600810,  170,    0
  5143, 34814,19600811,    1,    0
  5143, 34814,19600812,    1,    0
  5143, 34814,19600813,   27,    0
  5143, 34814,19600814,  -10,    1
  5143, 34814,19600815,  -10,    1
  5143, 34814,19600816,  -10,    1
  5143, 34814,19600817,   20,    0
  5143, 34814,19600818,  -10,    1
  5143, 34814,19600819,    6,    0
  5143, 34814,19600820,  -10,    1
  5143, 34814,19600821,  -10,    1
  5143, 34814,19600822,  149,    0
  5143, 34814,19600823,  102,    0
  5143, 34814,19600824,  -10,    1
  5143, 34814,19600825,  127,    0
  5143, 34814,19600826,    1,    0
  5143, 34814,19600827,  -10,    1
  5143, 34814,19600828,   14,    0
  5143, 34814,19600829,  230,    0
  5143, 34814,19600830,   39,    0
  5143, 34814,19600831,  -10,    1
  5143, 34814,19600901,  -10,    1
  5143, 34814,19600902,  -10,    1
  5143, 34814,19600903,   23,    0
  5143, 34814,19600904,   65,    0
  5143, 34814,19600905,  109,    0
  5143, 34814,19600906,    1,    0
  5143, 34814,19600907,  -10,    1
  5143, 34814,19600908,    1,    0
  5143, 34814,19600909,    1,    0
  5143, 34814,19600910,    1,    0
  5143, 34814,19600911,  -10,    1
  5143, 34814,19600912,  -10,    1
  5143, 34814,19600913,  -10,    1
  5143, 34814,19600914,  -10,    1
  5143, 34814,19600915,  -10,    1
  5143, 34814,19600916,  -10,    1
  5143, 34814,19600917,  -10,    1
  5143, 34814,19600918,   88,    0
  5143, 34814,19600919,    3,    0
  5143, 34814,19600920,  220,    0
  5143, 34814,19600921,  113,    0
  5143, 34814,19600922,  135,    0
  5143, 34814,19600923,  107,    0
  5143, 34814,19600924,   10,    0
  5143, 34814,19600925,  -10,    1
  5143, 34814,19600926,  -10,    1
  5143, 34814,19600927,  -10,    1
  5143, 34814,19600928,  -10,    1
  5143, 34814,19600929,  -10,    1
  5143, 34814,19600930,  -10,    1
  5143, 34814,19601001,  -10,    1
  5143, 34814,19601002,    1,    0
  5143, 34814,19601003,   50,    0
  5143, 34814,19601004,  130,    0
  5143, 34814,19601005,  110,    0
  5143, 34814,19601006,   16,    0
  5143, 34814,19601007,   32,    0
  5143, 34814,19601008,  126,    0
  5143, 34814,19601009,  202,    0
  5143, 34814,19601010,   86,    0
  5143, 34814,19601011,   28,    0
  5143, 34814,19601012,   78,    0
  5143, 34814,19601013,   54,    0
  5143, 34814,19601014,    9,    0
  5143, 34814,19601015,  -10,    1
  5143, 34814,19601016,  -10,    1
  5143, 34814,19601017,  -10,    1
  5143, 34814,19601018,  -10,    1
  5143, 34814,19601019,   15,    0
  5143, 34814,19601020,    3,    0
  5143, 34814,19601021,  -10,    1
  5143, 34814,19601022,   11,    0
  5143, 34814,19601023,   10,    0
  5143, 34814,19601024,   22,    0
  5143, 34814,19601025,   47,    0
  5143, 34814,19601026,    7,    0
  5143, 34814,19601027,  -10,    1
  5143, 34814,19601028,  -10,    1
  5143, 34814,19601029,  -10,    1
  5143, 34814,19601030,  -10,    1
  5143, 34814,19601031,  -10,    1
  5143, 34814,19601101,   80,    0
  5143, 34814,19601102,  117,    0
  5143, 34814,19601103,  118,    0
  5143, 34814,19601104,  200,    0
  5143, 34814,19601105,   75,    0
  5143, 34814,19601106,  -10,    1
  5143, 34814,19601107,  -10,    1
  5143, 34814,19601108,   42,    0
  5143, 34814,19601109,   15,    0
  5143, 34814,19601110,   25,    0
  5143, 34814,19601111,   67,    0
  5143, 34814,19601112,   97,    0
  5143, 34814,19601113,  129,    0
  5143, 34814,19601114,   26,    0
  5143, 34814,19601115,   84,    0
  5143, 34814,19601116,  256,    0
  5143, 34814,19601117,    9,    0
  5143, 34814,19601118,   14,    0
  5143, 34814,19601119,   46,    0
  5143, 34814,19601120,  -10,    1
  5143, 34814,19601121,   12,    0
  5143, 34814,19601122,   78,    0
  5143, 34814,19601123,   67,    0
  5143, 34814,19601124,  105,    0
  5143, 34814,19601125,   84,    0
  5143, 34814,19601126,  -10,    1
  5143, 34814,19601127,   12,    0
  5143, 34814,19601128,  -10,    1
  5143, 34814,19601129,    5,    0
  5143, 34814,19601130,    3,    0
  5143, 34814,19601201,   15,    0
  5143, 34814,19601202,   35,    0
  5143, 34814,19601203,   31,    0
  5143, 34814,19601204,    7,    0
  5143, 34814,19601205,  -10,    1
  5143, 34814,19601206,    1,    0
  5143, 34814,19601207,    8,    0
  5143, 34814,19601208,  -10,    1
  5143, 34814,19601209,  -10,    1
  5143, 34814,19601210,  -10,    1
  5143, 34814,19601211,    0,    0
  5143, 34814,19601212,  -10,    1
  5143, 34814,19601213,  -10,    1
  5143, 34814,19601214,  -10,    1
  5143, 34814,19601215,  -10,    1
  5143, 34814,19601216,    0,    0
  5143, 34814,19601217,  -10,    1
  5143, 34814,19601218,   24,    0
  5143, 34814,19601219,   20,    0
  5143, 34814,19601220,    4,    0
  5143, 34814,19601221,    1,    0
  5143, 34814,19601222,  -10,    1
  5143, 34814,19601223,   31,    0
  5143, 34814,19601224,  -10,    1
  5143, 34814,19601225,   60,    0
  5143, 34814,19601226,  124,    0
  5143, 34814,19601227,   26,    0
  5143, 34814,19601228,    8,    0
  5143, 34814,19601229,    2,    0
  5143, 34814,19601230,   25,    0
  5143, 34814,19601231,   25,    0
  5143, 34814,19610101,   19,    0
  5143, 34814,19610102,   98,    0
  5143, 34814,19610103,   86,    0
  5143, 34814,19610104,  118,    0
