EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALT MADLITZ, GERMANY (STAID: 11863)
Blended and updated with sources:81575 82419 83529 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11863, 83529,18931101,   26,    0
 11863, 83529,18931102,   40,    0
 11863, 83529,18931103,   56,    0
 11863, 83529,18931104,   15,    0
 11863, 83529,18931105,   11,    0
 11863, 83529,18931106,    0,    0
 11863, 83529,18931107,    0,    0
 11863, 83529,18931108,    0,    0
 11863, 83529,18931109,    0,    0
 11863, 83529,18931110,    0,    0
 11863, 83529,18931111,    0,    0
 11863, 83529,18931112,    1,    0
 11863, 83529,18931113,    0,    0
 11863, 83529,18931114,    0,    0
 11863, 83529,18931115,  141,    0
 11863, 83529,18931116,   20,    0
 11863, 83529,18931117,    0,    0
 11863, 83529,18931118,   83,    0
 11863, 83529,18931119,  201,    0
 11863, 83529,18931120,   19,    0
 11863, 83529,18931121,    0,    0
 11863, 83529,18931122,    0,    0
 11863, 83529,18931123,    0,    0
 11863, 83529,18931124,   10,    0
 11863, 83529,18931125,   99,    0
 11863, 83529,18931126,   40,    0
 11863, 83529,18931127,    0,    0
 11863, 83529,18931128,   66,    0
 11863, 83529,18931129,    0,    0
 11863, 83529,18931130,    1,    0
 11863, 83529,18931201,  106,    0
 11863, 83529,18931202,    0,    0
 11863, 83529,18931203,    0,    0
