EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STROMSBERG, SWEDEN (STAID: 6429)
Blended and updated with sources:39356 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6429, 39356,19600801,-9999,    9
  6429, 39356,19600802,-9999,    9
  6429, 39356,19600803,-9999,    9
  6429, 39356,19600804,-9999,    9
  6429, 39356,19600805,-9999,    9
  6429, 39356,19600806,-9999,    9
  6429, 39356,19600807,-9999,    9
  6429, 39356,19600808,-9999,    9
  6429, 39356,19600809,-9999,    9
  6429, 39356,19600810,-9999,    9
  6429, 39356,19600811,-9999,    9
  6429, 39356,19600812,-9999,    9
  6429, 39356,19600813,-9999,    9
  6429, 39356,19600814,-9999,    9
  6429, 39356,19600815,-9999,    9
  6429, 39356,19600816,-9999,    9
  6429, 39356,19600817,-9999,    9
  6429, 39356,19600818,-9999,    9
  6429, 39356,19600819,-9999,    9
  6429, 39356,19600820,-9999,    9
  6429, 39356,19600821,-9999,    9
  6429, 39356,19600822,-9999,    9
  6429, 39356,19600823,   21,    0
  6429, 39356,19600824,   43,    0
  6429, 39356,19600825,    5,    0
  6429, 39356,19600826,-9999,    9
  6429, 39356,19600827,-9999,    9
  6429, 39356,19600828,-9999,    9
  6429, 39356,19600829,  179,    0
  6429, 39356,19600830,  136,    0
  6429, 39356,19600831,-9999,    9
  6429, 39356,19600901,    3,    0
  6429, 39356,19600902,    7,    0
  6429, 39356,19600903,    2,    0
  6429, 39356,19600904,   43,    0
  6429, 39356,19600905,   62,    0
  6429, 39356,19600906,  129,    0
  6429, 39356,19600907,   38,    0
  6429, 39356,19600908,    2,    0
  6429, 39356,19600909,    2,    0
  6429, 39356,19600910,    2,    0
  6429, 39356,19600911,    1,    0
  6429, 39356,19600912,    1,    0
  6429, 39356,19600913,    1,    0
  6429, 39356,19600914,    1,    0
  6429, 39356,19600915,    2,    0
  6429, 39356,19600916,    2,    0
  6429, 39356,19600917,    1,    0
