EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRELLEBORG, SWEDEN (STAID: 5877)
Blended and updated with sources:37492 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5877, 37492,19450101,    0,    0
  5877, 37492,19450102,   12,    0
  5877, 37492,19450103,    3,    0
  5877, 37492,19450104,   15,    0
  5877, 37492,19450105,    0,    0
  5877, 37492,19450106,    0,    0
  5877, 37492,19450107,   14,    0
  5877, 37492,19450108,    8,    0
  5877, 37492,19450109,   41,    0
  5877, 37492,19450110,   74,    0
  5877, 37492,19450111,    0,    0
  5877, 37492,19450112,    0,    0
  5877, 37492,19450113,    0,    0
  5877, 37492,19450114,    0,    0
  5877, 37492,19450115,   18,    0
  5877, 37492,19450116,    0,    0
  5877, 37492,19450117,    8,    0
  5877, 37492,19450118,  129,    0
  5877, 37492,19450119,    0,    0
  5877, 37492,19450120,    7,    0
  5877, 37492,19450121,    0,    0
  5877, 37492,19450122,    0,    0
  5877, 37492,19450123,    0,    0
  5877, 37492,19450124,    0,    0
  5877, 37492,19450125,    4,    0
  5877, 37492,19450126,   38,    0
  5877, 37492,19450127,   38,    0
  5877, 37492,19450128,   35,    0
  5877, 37492,19450129,    0,    0
  5877, 37492,19450130,    1,    0
  5877, 37492,19450131,   42,    0
  5877, 37492,19450201,   72,    0
  5877, 37492,19450202,   40,    0
  5877, 37492,19450203,    4,    0
  5877, 37492,19450204,    2,    0
  5877, 37492,19450205,   32,    0
  5877, 37492,19450206,   17,    0
  5877, 37492,19450207,   56,    0
  5877, 37492,19450208,    0,    0
  5877, 37492,19450209,   19,    0
  5877, 37492,19450210,   50,    0
  5877, 37492,19450211,    2,    0
