EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REPPARFJORD LEIRSKOLE, NORWAY (STAID: 19702)
Blended and updated with sources:101898 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19702,101898,19821001,-9999,    9
 19702,101898,19821002,-9999,    9
 19702,101898,19821003,-9999,    9
 19702,101898,19821004,-9999,    9
 19702,101898,19821005,-9999,    9
 19702,101898,19821006,-9999,    9
 19702,101898,19821007,-9999,    9
 19702,101898,19821008,-9999,    9
 19702,101898,19821009,-9999,    9
 19702,101898,19821010,-9999,    9
 19702,101898,19821011,-9999,    9
 19702,101898,19821012,-9999,    9
 19702,101898,19821013,-9999,    9
 19702,101898,19821014,-9999,    9
 19702,101898,19821015,-9999,    9
 19702,101898,19821016,-9999,    9
 19702,101898,19821017,-9999,    9
 19702,101898,19821018,-9999,    9
 19702,101898,19821019,-9999,    9
 19702,101898,19821020,-9999,    9
 19702,101898,19821021,-9999,    9
 19702,101898,19821022,-9999,    9
 19702,101898,19821023,-9999,    9
 19702,101898,19821024,-9999,    9
 19702,101898,19821025,-9999,    9
 19702,101898,19821026,-9999,    9
 19702,101898,19821027,-9999,    9
 19702,101898,19821028,-9999,    9
 19702,101898,19821029,-9999,    9
 19702,101898,19821030,-9999,    9
 19702,101898,19821031,    0,    0
 19702,101898,19821101,   20,    0
 19702,101898,19821102,   80,    0
 19702,101898,19821103,   75,    0
 19702,101898,19821104,   50,    0
 19702,101898,19821105,  196,    0
 19702,101898,19821106,   94,    0
 19702,101898,19821107,   53,    0
 19702,101898,19821108,    0,    0
 19702,101898,19821109,    0,    0
 19702,101898,19821110,   11,    0
 19702,101898,19821111,   16,    0
 19702,101898,19821112,    6,    0
 19702,101898,19821113,   60,    0
 19702,101898,19821114,  133,    0
 19702,101898,19821115,    0,    0
 19702,101898,19821116,    3,    0
 19702,101898,19821117,    6,    1
 19702,101898,19821118,    0,    1
 19702,101898,19821119,    0,    1
 19702,101898,19821120,    0,    1
 19702,101898,19821121,    0,    1
 19702,101898,19821122,    0,    1
 19702,101898,19821123,    0,    1
 19702,101898,19821124,   20,    0
 19702,101898,19821125,    0,    0
 19702,101898,19821126,    0,    0
 19702,101898,19821127,    0,    0
 19702,101898,19821128,    0,    0
 19702,101898,19821129,    0,    0
 19702,101898,19821130,   58,    0
 19702,101898,19821201,    0,    0
 19702,101898,19821202,   40,    0
 19702,101898,19821203,    6,    0
 19702,101898,19821204,    3,    0
 19702,101898,19821205,   13,    0
 19702,101898,19821206,  125,    0
 19702,101898,19821207,  102,    0
 19702,101898,19821208,   47,    0
 19702,101898,19821209,   18,    0
 19702,101898,19821210,  111,    0
 19702,101898,19821211,    0,    0
 19702,101898,19821212,   31,    0
 19702,101898,19821213,   10,    0
 19702,101898,19821214,    0,    0
 19702,101898,19821215,   22,    0
 19702,101898,19821216,   41,    0
 19702,101898,19821217,   32,    0
 19702,101898,19821218,   54,    0
 19702,101898,19821219,    0,    0
 19702,101898,19821220,    8,    0
 19702,101898,19821221,    0,    0
 19702,101898,19821222,   14,    0
 19702,101898,19821223,   29,    0
 19702,101898,19821224,   10,    0
 19702,101898,19821225,   30,    0
 19702,101898,19821226,   30,    0
 19702,101898,19821227,    0,    0
 19702,101898,19821228,   36,    0
 19702,101898,19821229,   11,    0
 19702,101898,19821230,   41,    0
 19702,101898,19821231,    0,    0
 19702,101898,19830101,   25,    0
 19702,101898,19830102,    0,    0
 19702,101898,19830103,    0,    0
 19702,101898,19830104,    0,    0
 19702,101898,19830105,   25,    0
 19702,101898,19830106,   20,    0
 19702,101898,19830107,   12,    0
 19702,101898,19830108,   50,    0
 19702,101898,19830109,   50,    0
 19702,101898,19830110,   42,    0
 19702,101898,19830111,   32,    0
 19702,101898,19830112,   40,    0
 19702,101898,19830113,    0,    0
 19702,101898,19830114,   30,    0
 19702,101898,19830115,   83,    0
 19702,101898,19830116,   44,    0
 19702,101898,19830117,    0,    0
 19702,101898,19830118,   27,    0
 19702,101898,19830119,   45,    0
 19702,101898,19830120,   29,    0
 19702,101898,19830121,   72,    0
 19702,101898,19830122,   15,    0
 19702,101898,19830123,    6,    0
 19702,101898,19830124,   54,    0
 19702,101898,19830125,    0,    0
 19702,101898,19830126,    5,    0
 19702,101898,19830127,    3,    0
 19702,101898,19830128,    0,    0
 19702,101898,19830129,    1,    0
 19702,101898,19830130,    1,    0
 19702,101898,19830131,    3,    0
 19702,101898,19830201,    5,    0
 19702,101898,19830202,    1,    0
 19702,101898,19830203,   99,    0
 19702,101898,19830204,   55,    0
 19702,101898,19830205,    0,    0
 19702,101898,19830206,   23,    0
 19702,101898,19830207,   84,    0
 19702,101898,19830208,    2,    0
 19702,101898,19830209,    1,    0
 19702,101898,19830210,  109,    0
 19702,101898,19830211,   20,    0
 19702,101898,19830212,   76,    0
 19702,101898,19830213,    0,    0
 19702,101898,19830214,   70,    0
 19702,101898,19830215,  115,    0
 19702,101898,19830216,   38,    0
 19702,101898,19830217,   62,    0
 19702,101898,19830218,  133,    0
 19702,101898,19830219,  105,    0
 19702,101898,19830220,    0,    0
 19702,101898,19830221,   90,    0
 19702,101898,19830222,   44,    0
 19702,101898,19830223,   44,    0
 19702,101898,19830224,  125,    0
 19702,101898,19830225,   75,    0
 19702,101898,19830226,    0,    0
 19702,101898,19830227,    1,    0
 19702,101898,19830228,    6,    0
 19702,101898,19830301,    0,    0
 19702,101898,19830302,    0,    0
 19702,101898,19830303,    0,    0
 19702,101898,19830304,    0,    0
 19702,101898,19830305,   18,    0
 19702,101898,19830306,    6,    0
 19702,101898,19830307,    1,    0
 19702,101898,19830308,    0,    0
 19702,101898,19830309,    0,    0
 19702,101898,19830310,   35,    0
 19702,101898,19830311,   42,    0
 19702,101898,19830312,    8,    0
 19702,101898,19830313,   63,    0
 19702,101898,19830314,   62,    0
 19702,101898,19830315,    0,    0
 19702,101898,19830316,    0,    0
 19702,101898,19830317,    0,    0
 19702,101898,19830318,    0,    0
 19702,101898,19830319,    2,    0
 19702,101898,19830320,    0,    0
 19702,101898,19830321,    0,    0
 19702,101898,19830322,    0,    0
 19702,101898,19830323,    4,    0
 19702,101898,19830324,   12,    0
 19702,101898,19830325,    0,    0
 19702,101898,19830326,   55,    0
 19702,101898,19830327,    0,    0
 19702,101898,19830328,    0,    0
 19702,101898,19830329,    0,    0
 19702,101898,19830330,    0,    0
 19702,101898,19830331,    2,    0
 19702,101898,19830401,    0,    0
 19702,101898,19830402,    0,    0
 19702,101898,19830403,    0,    0
 19702,101898,19830404,    0,    0
 19702,101898,19830405,    3,    1
 19702,101898,19830406,    0,    1
 19702,101898,19830407,    0,    1
 19702,101898,19830408,    0,    1
 19702,101898,19830409,    0,    1
 19702,101898,19830410,    0,    1
 19702,101898,19830411,    0,    1
 19702,101898,19830412,    0,    1
 19702,101898,19830413,    0,    1
 19702,101898,19830414,    0,    1
 19702,101898,19830415,    0,    1
 19702,101898,19830416,    0,    1
 19702,101898,19830417,    0,    1
 19702,101898,19830418,    0,    1
 19702,101898,19830419,    0,    1
 19702,101898,19830420,   11,    0
 19702,101898,19830421,    0,    0
 19702,101898,19830422,    0,    0
 19702,101898,19830423,   28,    0
 19702,101898,19830424,    0,    0
 19702,101898,19830425,  120,    0
 19702,101898,19830426,   15,    0
 19702,101898,19830427,   28,    0
 19702,101898,19830428,    0,    0
 19702,101898,19830429,    0,    0
