EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SULZDORF AN DER LEDERHECKE, GERMANY (STAID: 15431)
Blended and updated with sources:84455 88711 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15431, 84455,19001201,    0,    0
 15431, 84455,19001202,    0,    0
 15431, 84455,19001203,    0,    0
 15431, 84455,19001204,   60,    0
 15431, 84455,19001205,  174,    0
 15431, 84455,19001206,   69,    0
 15431, 84455,19001207,   60,    0
 15431, 84455,19001208,    6,    0
 15431, 84455,19001209,    8,    0
 15431, 84455,19001210,    3,    0
 15431, 84455,19001211,    0,    0
 15431, 84455,19001212,    0,    0
 15431, 84455,19001213,    4,    0
 15431, 84455,19001214,    0,    0
 15431, 84455,19001215,    0,    0
 15431, 84455,19001216,    0,    0
 15431, 84455,19001217,    0,    0
 15431, 84455,19001218,    0,    0
 15431, 84455,19001219,    0,    0
 15431, 84455,19001220,    0,    0
 15431, 84455,19001221,   36,    0
 15431, 84455,19001222,    0,    0
 15431, 84455,19001223,    0,    0
 15431, 84455,19001224,    3,    0
 15431, 84455,19001225,    0,    0
 15431, 84455,19001226,    0,    0
 15431, 84455,19001227,   39,    0
 15431, 84455,19001228,   82,    0
 15431, 84455,19001229,    0,    0
 15431, 84455,19001230,   68,    0
 15431, 84455,19001231,   14,    0
 15431, 84455,19010101,    0,    0
 15431, 84455,19010102,    0,    0
 15431, 84455,19010103,    0,    0
 15431, 84455,19010104,    0,    0
 15431, 84455,19010105,    0,    0
 15431, 84455,19010106,    0,    0
 15431, 84455,19010107,    0,    0
 15431, 84455,19010108,    0,    0
 15431, 84455,19010109,    0,    0
 15431, 84455,19010110,    0,    0
 15431, 84455,19010111,    0,    0
 15431, 84455,19010112,    0,    0
 15431, 84455,19010113,    0,    0
 15431, 84455,19010114,    0,    0
 15431, 84455,19010115,    0,    0
 15431, 84455,19010116,    0,    0
 15431, 84455,19010117,    0,    0
 15431, 84455,19010118,    0,    0
 15431, 84455,19010119,    0,    0
 15431, 84455,19010120,   14,    0
 15431, 84455,19010121,    0,    0
 15431, 84455,19010122,    0,    0
 15431, 84455,19010123,    0,    0
 15431, 84455,19010124,    0,    0
 15431, 84455,19010125,   14,    0
 15431, 84455,19010126,   89,    0
 15431, 84455,19010127,  226,    0
 15431, 84455,19010128,   34,    0
 15431, 84455,19010129,   31,    0
 15431, 84455,19010130,    4,    0
 15431, 84455,19010131,    0,    0
 15431, 84455,19010201,    0,    0
 15431, 84455,19010202,    0,    0
 15431, 84455,19010203,   22,    0
 15431, 84455,19010204,   85,    0
 15431, 84455,19010205,   23,    0
 15431, 84455,19010206,   61,    0
 15431, 84455,19010207,   15,    0
 15431, 84455,19010208,    0,    0
 15431, 84455,19010209,    8,    0
 15431, 84455,19010210,    9,    0
 15431, 84455,19010211,    5,    0
 15431, 84455,19010212,  165,    0
 15431, 84455,19010213,    0,    0
 15431, 84455,19010214,    0,    0
 15431, 84455,19010215,   63,    0
 15431, 84455,19010216,  111,    0
 15431, 84455,19010217,   24,    0
 15431, 84455,19010218,   10,    0
 15431, 84455,19010219,    0,    0
 15431, 84455,19010220,    0,    0
 15431, 84455,19010221,    0,    0
 15431, 84455,19010222,    0,    0
 15431, 84455,19010223,    8,    0
 15431, 84455,19010224,   22,    0
 15431, 84455,19010225,   35,    0
 15431, 84455,19010226,    0,    0
 15431, 84455,19010227,    2,    0
 15431, 84455,19010228,  100,    0
 15431, 84455,19010301,    0,    0
 15431, 84455,19010302,    0,    0
 15431, 84455,19010303,   30,    0
 15431, 84455,19010304,    2,    0
 15431, 84455,19010305,   45,    0
 15431, 84455,19010306,   11,    0
 15431, 84455,19010307,    2,    0
 15431, 84455,19010308,    3,    0
 15431, 84455,19010309,    0,    0
 15431, 84455,19010310,    4,    0
 15431, 84455,19010311,   25,    0
 15431, 84455,19010312,   11,    0
 15431, 84455,19010313,    0,    0
 15431, 84455,19010314,   24,    0
 15431, 84455,19010315,    2,    0
 15431, 84455,19010316,   26,    0
 15431, 84455,19010317,    0,    0
 15431, 84455,19010318,    7,    0
 15431, 84455,19010319,    0,    0
 15431, 84455,19010320,  102,    0
 15431, 84455,19010321,   16,    0
 15431, 84455,19010322,    0,    0
 15431, 84455,19010323,    0,    0
 15431, 84455,19010324,    0,    0
 15431, 84455,19010325,   28,    0
 15431, 84455,19010326,    0,    0
 15431, 84455,19010327,    4,    0
 15431, 84455,19010328,   19,    0
 15431, 84455,19010329,    0,    0
 15431, 84455,19010330,    0,    0
 15431, 84455,19010331,   28,    0
 15431, 84455,19010401,   39,    0
 15431, 84455,19010402,    0,    0
 15431, 84455,19010403,    6,    0
 15431, 84455,19010404,  110,    0
 15431, 84455,19010405,    0,    0
 15431, 84455,19010406,   50,    0
 15431, 84455,19010407,    0,    0
 15431, 84455,19010408,   37,    0
 15431, 84455,19010409,   21,    0
 15431, 84455,19010410,   47,    0
 15431, 84455,19010411,   82,    0
 15431, 84455,19010412,   22,    0
