EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CASOLA VALSENIO, ITALY (STAID: 2790)
Blended and updated with sources:94699 94747 97803 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2790, 94699,20051201,-9999,    9
  2790, 94699,20051202,-9999,    9
  2790, 94699,20051203,-9999,    9
  2790, 94699,20051204,-9999,    9
  2790, 94699,20051205,-9999,    9
  2790, 94699,20051206,-9999,    9
  2790, 94699,20051207,-9999,    9
  2790, 94699,20051208,-9999,    9
  2790, 94699,20051209,-9999,    9
  2790, 94699,20051210,-9999,    9
  2790, 94699,20051211,-9999,    9
  2790, 94699,20051212,-9999,    9
  2790, 94699,20051213,-9999,    9
  2790, 94699,20051214,-9999,    9
  2790, 94699,20051215,-9999,    9
  2790, 94699,20051216,-9999,    9
  2790, 94699,20051217,-9999,    9
  2790, 94699,20051218,-9999,    9
  2790, 94699,20051219,-9999,    9
  2790, 94699,20051220,-9999,    9
  2790, 94699,20051221,-9999,    9
  2790, 94699,20051222,-9999,    9
  2790, 94699,20051223,-9999,    9
  2790, 94699,20051224,-9999,    9
  2790, 94699,20051225,-9999,    9
  2790, 94699,20051226,-9999,    9
  2790, 94699,20051227,-9999,    9
  2790, 94699,20051228,-9999,    9
  2790, 94699,20051229,-9999,    9
  2790, 94699,20051230,-9999,    9
  2790, 94699,20051231,    0,    0
  2790, 94699,20060101,   56,    0
  2790, 94699,20060102,    6,    0
  2790, 94699,20060103,    4,    0
  2790, 94699,20060104,    0,    0
  2790, 94699,20060105,    0,    0
  2790, 94699,20060106,    0,    0
  2790, 94699,20060107,    0,    0
  2790, 94699,20060108,    0,    0
  2790, 94699,20060109,    0,    0
  2790, 94699,20060110,    0,    0
  2790, 94699,20060111,    0,    0
  2790, 94699,20060112,    0,    0
  2790, 94699,20060113,    0,    0
  2790, 94699,20060114,    0,    0
  2790, 94699,20060115,    2,    0
  2790, 94699,20060116,    4,    0
  2790, 94699,20060117,   32,    0
  2790, 94699,20060118,   38,    0
  2790, 94699,20060119,    0,    0
  2790, 94699,20060120,    0,    0
  2790, 94699,20060121,    0,    0
  2790, 94699,20060122,    0,    0
  2790, 94699,20060123,    0,    0
  2790, 94699,20060124,    0,    0
  2790, 94699,20060125,    0,    0
  2790, 94699,20060126,    0,    0
  2790, 94699,20060127,   12,    0
  2790, 94699,20060128,    0,    0
  2790, 94699,20060129,   26,    0
  2790, 94699,20060130,   68,    0
  2790, 94699,20060131,    4,    0
  2790, 94699,20060201,    0,    0
  2790, 94699,20060202,    0,    0
  2790, 94699,20060203,    0,    0
  2790, 94699,20060204,    0,    0
  2790, 94699,20060205,    0,    0
  2790, 94699,20060206,    0,    0
  2790, 94699,20060207,    0,    0
  2790, 94699,20060208,    0,    0
  2790, 94699,20060209,    0,    0
  2790, 94699,20060210,    0,    0
  2790, 94699,20060211,    0,    0
  2790, 94699,20060212,    0,    0
  2790, 94699,20060213,    0,    0
  2790, 94699,20060214,    0,    0
  2790, 94699,20060215,    0,    0
  2790, 94699,20060216,    0,    0
  2790, 94699,20060217,    0,    0
  2790, 94699,20060218,    4,    0
  2790, 94699,20060219,   50,    0
  2790, 94699,20060220,   34,    0
  2790, 94699,20060221,   16,    0
  2790, 94699,20060222,   36,    0
  2790, 94699,20060223,  124,    0
  2790, 94699,20060224,  292,    0
  2790, 94699,20060225,   92,    0
  2790, 94699,20060226,    6,    0
  2790, 94699,20060227,   26,    0
  2790, 94699,20060228,    0,    0
  2790, 94699,20060301,   16,    0
  2790, 94699,20060302,   16,    0
  2790, 94699,20060303,   10,    0
  2790, 94699,20060304,    0,    0
  2790, 94699,20060305,  136,    0
  2790, 94699,20060306,   18,    0
  2790, 94699,20060307,    0,    0
  2790, 94699,20060308,    0,    0
  2790, 94699,20060309,    0,    0
  2790, 94699,20060310,  198,    0
  2790, 94699,20060311,   90,    0
  2790, 94699,20060312,   56,    0
  2790, 94699,20060313,    0,    0
  2790, 94699,20060314,    0,    0
  2790, 94699,20060315,    0,    0
  2790, 94699,20060316,   70,    0
  2790, 94699,20060317,    2,    0
  2790, 94699,20060318,    0,    0
  2790, 94699,20060319,    0,    0
  2790, 94699,20060320,    0,    0
  2790, 94699,20060321,   14,    0
  2790, 94699,20060322,  234,    0
  2790, 94699,20060323,   48,    0
  2790, 94699,20060324,   10,    0
  2790, 94699,20060325,    0,    0
  2790, 94699,20060326,    0,    0
  2790, 94699,20060327,    0,    0
  2790, 94699,20060328,    0,    0
  2790, 94699,20060329,    0,    0
  2790, 94699,20060330,    0,    0
  2790, 94699,20060331,    0,    0
  2790, 94699,20060401,   24,    0
  2790, 94699,20060402,    0,    0
  2790, 94699,20060403,   14,    0
  2790, 94699,20060404,    0,    0
  2790, 94699,20060405,    0,    0
  2790, 94699,20060406,   90,    0
  2790, 94699,20060407,    4,    0
  2790, 94699,20060408,    0,    0
  2790, 94699,20060409,    0,    0
  2790, 94699,20060410,    0,    0
  2790, 94699,20060411,   16,    0
  2790, 94699,20060412,    0,    0
  2790, 94699,20060413,    0,    0
  2790, 94699,20060414,    0,    0
  2790, 94699,20060415,   16,    0
  2790, 94699,20060416,    0,    0
  2790, 94699,20060417,   12,    0
  2790, 94699,20060418,  174,    0
  2790, 94699,20060419,   26,    0
  2790, 94699,20060420,    0,    0
  2790, 94699,20060421,    0,    0
  2790, 94699,20060422,    0,    0
  2790, 94699,20060423,    0,    0
  2790, 94699,20060424,    0,    0
  2790, 94699,20060425,    8,    0
  2790, 94699,20060426,    4,    0
  2790, 94699,20060427,  234,    0
  2790, 94699,20060428,  136,    0
  2790, 94699,20060429,   64,    0
  2790, 94699,20060430,   34,    0
  2790, 94699,20060501,    4,    0
  2790, 94699,20060502,    0,    0
  2790, 94699,20060503,    0,    0
  2790, 94699,20060504,    0,    0
  2790, 94699,20060505,    0,    0
  2790, 94699,20060506,    0,    0
  2790, 94699,20060507,    0,    0
  2790, 94699,20060508,    4,    0
  2790, 94699,20060509,  216,    0
  2790, 94699,20060510,    0,    0
  2790, 94699,20060511,    0,    0
  2790, 94699,20060512,    0,    0
  2790, 94699,20060513,    4,    0
  2790, 94699,20060514,  108,    0
  2790, 94699,20060515,    0,    0
  2790, 94699,20060516,    0,    0
  2790, 94699,20060517,    0,    0
  2790, 94699,20060518,    0,    0
  2790, 94699,20060519,    0,    0
  2790, 94699,20060520,    0,    0
  2790, 94699,20060521,    0,    0
  2790, 94699,20060522,    0,    0
  2790, 94699,20060523,   12,    0
  2790, 94699,20060524,  104,    0
  2790, 94699,20060525,    4,    0
  2790, 94699,20060526,    0,    0
  2790, 94699,20060527,    0,    0
  2790, 94699,20060528,    0,    0
  2790, 94699,20060529,    0,    0
  2790, 94699,20060530,  298,    0
  2790, 94699,20060531,    0,    0
  2790, 94699,20060601,   40,    0
  2790, 94699,20060602,    2,    0
  2790, 94699,20060603,   30,    0
  2790, 94699,20060604,    0,    0
  2790, 94699,20060605,   62,    0
  2790, 94699,20060606,  228,    0
  2790, 94699,20060607,   36,    0
  2790, 94699,20060608,    0,    0
  2790, 94699,20060609,    0,    0
  2790, 94699,20060610,    0,    0
  2790, 94699,20060611,    0,    0
  2790, 94699,20060612,    0,    0
  2790, 94699,20060613,    0,    0
