EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAUNAS, LITHUANIA (STAID: 200)
Blended and updated with sources:623 926629 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   200,   623,19010101,    0,    0
   200,   623,19010102,    0,    0
   200,   623,19010103,    0,    0
   200,   623,19010104,    0,    0
   200,   623,19010105,    0,    0
   200,   623,19010106,    0,    0
   200,   623,19010107,    0,    0
   200,   623,19010108,    0,    0
   200,   623,19010109,    0,    0
   200,   623,19010110,    0,    0
   200,   623,19010111,    0,    0
   200,   623,19010112,    0,    0
   200,   623,19010113,    0,    0
   200,   623,19010114,    4,    0
   200,   623,19010115,    0,    0
   200,   623,19010116,    0,    0
   200,   623,19010117,    0,    0
   200,   623,19010118,    0,    0
   200,   623,19010119,    0,    0
   200,   623,19010120,   18,    0
   200,   623,19010121,   19,    0
   200,   623,19010122,   12,    0
   200,   623,19010123,    0,    0
   200,   623,19010124,    0,    0
   200,   623,19010125,    0,    0
   200,   623,19010126,   14,    0
   200,   623,19010127,   35,    0
   200,   623,19010128,    5,    0
   200,   623,19010129,    2,    0
   200,   623,19010130,    3,    0
   200,   623,19010131,    2,    0
   200,   623,19010201,    0,    0
   200,   623,19010202,   84,    0
   200,   623,19010203,    3,    0
   200,   623,19010204,    0,    0
   200,   623,19010205,    0,    0
   200,   623,19010206,   46,    0
   200,   623,19010207,    0,    0
   200,   623,19010208,    0,    0
   200,   623,19010209,    0,    0
   200,   623,19010210,   22,    0
   200,   623,19010211,   17,    0
   200,   623,19010212,    0,    0
   200,   623,19010213,    2,    0
   200,   623,19010214,    0,    0
   200,   623,19010215,    0,    0
   200,   623,19010216,   26,    0
   200,   623,19010217,    2,    0
   200,   623,19010218,    0,    0
   200,   623,19010219,    0,    0
   200,   623,19010220,    6,    0
   200,   623,19010221,    4,    0
   200,   623,19010222,    3,    0
   200,   623,19010223,   23,    0
   200,   623,19010224,   29,    0
   200,   623,19010225,    0,    0
   200,   623,19010226,    0,    0
   200,   623,19010227,    0,    0
   200,   623,19010228,    0,    0
   200,   623,19010301,    0,    0
   200,   623,19010302,    1,    0
   200,   623,19010303,    0,    0
   200,   623,19010304,    0,    0
   200,   623,19010305,    0,    0
   200,   623,19010306,   12,    0
   200,   623,19010307,    2,    0
   200,   623,19010308,    0,    0
   200,   623,19010309,    0,    0
   200,   623,19010310,    0,    0
   200,   623,19010311,   18,    0
   200,   623,19010312,   76,    0
   200,   623,19010313,    0,    0
   200,   623,19010314,    0,    0
   200,   623,19010315,    0,    0
   200,   623,19010316,    0,    0
   200,   623,19010317,   71,    0
   200,   623,19010318,   53,    0
   200,   623,19010319,    0,    0
   200,   623,19010320,  115,    0
   200,   623,19010321,    0,    0
   200,   623,19010322,    0,    0
   200,   623,19010323,    0,    0
   200,   623,19010324,    0,    0
   200,   623,19010325,    1,    0
   200,   623,19010326,    0,    0
   200,   623,19010327,   39,    0
   200,   623,19010328,    1,    0
   200,   623,19010329,   49,    0
   200,   623,19010330,    1,    0
   200,   623,19010331,    0,    0
   200,   623,19010401,    0,    0
   200,   623,19010402,   51,    0
   200,   623,19010403,    0,    0
   200,   623,19010404,   71,    0
   200,   623,19010405,   42,    0
   200,   623,19010406,    0,    0
   200,   623,19010407,    0,    0
   200,   623,19010408,    0,    0
   200,   623,19010409,  107,    0
   200,   623,19010410,    0,    0
   200,   623,19010411,    2,    0
   200,   623,19010412,   46,    0
   200,   623,19010413,   97,    0
   200,   623,19010414,   24,    0
   200,   623,19010415,    0,    0
   200,   623,19010416,   88,    0
   200,   623,19010417,  196,    0
   200,   623,19010418,   98,    0
   200,   623,19010419,    0,    0
   200,   623,19010420,   12,    0
   200,   623,19010421,    6,    0
   200,   623,19010422,    0,    0
   200,   623,19010423,    0,    0
   200,   623,19010424,    0,    0
   200,   623,19010425,   15,    0
   200,   623,19010426,    0,    0
   200,   623,19010427,    0,    0
   200,   623,19010428,    0,    0
   200,   623,19010429,    0,    0
   200,   623,19010430,    0,    0
   200,   623,19010501,    0,    0
   200,   623,19010502,    0,    0
   200,   623,19010503,    0,    0
   200,   623,19010504,    3,    0
   200,   623,19010505,    0,    0
   200,   623,19010506,    0,    0
