EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANDEFJORD - BROENNUM, NORWAY (STAID: 19936)
Blended and updated with sources:10249 101202 101343 102222 102287 102341 105999 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19936,102222,19700501,-9999,    9
 19936,102222,19700502,-9999,    9
 19936,102222,19700503,-9999,    9
 19936,102222,19700504,-9999,    9
 19936,102222,19700505,-9999,    9
 19936,102222,19700506,-9999,    9
 19936,102222,19700507,-9999,    9
 19936,102222,19700508,-9999,    9
 19936,102222,19700509,-9999,    9
 19936,102222,19700510,-9999,    9
 19936,102222,19700511,-9999,    9
 19936,102222,19700512,-9999,    9
 19936,102222,19700513,-9999,    9
 19936,102222,19700514,-9999,    9
 19936,102222,19700515,-9999,    9
 19936,102222,19700516,-9999,    9
 19936,102222,19700517,-9999,    9
 19936,102222,19700518,-9999,    9
 19936,102222,19700519,-9999,    9
 19936,102222,19700520,-9999,    9
 19936,102222,19700521,-9999,    9
 19936,102222,19700522,-9999,    9
 19936,102222,19700523,-9999,    9
 19936,102222,19700524,-9999,    9
 19936,102222,19700525,-9999,    9
 19936,102222,19700526,-9999,    9
 19936,102222,19700527,-9999,    9
 19936,102222,19700528,-9999,    9
 19936,102222,19700529,-9999,    9
 19936,102222,19700530,-9999,    9
 19936,102222,19700531,    0,    0
 19936,102222,19700601,    7,    0
 19936,102222,19700602,    0,    0
 19936,102222,19700603,    0,    0
 19936,102222,19700604,    0,    0
 19936,102222,19700605,    0,    0
 19936,102222,19700606,    0,    0
 19936,102222,19700607,    0,    0
 19936,102222,19700608,    0,    0
 19936,102222,19700609,    0,    0
 19936,102222,19700610,    0,    0
 19936,102222,19700611,    0,    0
 19936,102222,19700612,    0,    0
 19936,102222,19700613,    0,    0
 19936,102222,19700614,    0,    0
 19936,102222,19700615,    0,    0
 19936,102222,19700616,    0,    0
 19936,102222,19700617,    0,    0
 19936,102222,19700618,    0,    0
 19936,102222,19700619,    0,    0
 19936,102222,19700620,    0,    0
 19936,102222,19700621,    0,    0
 19936,102222,19700622,    0,    0
 19936,102222,19700623,   25,    0
 19936,102222,19700624,  220,    0
 19936,102222,19700625,   61,    0
 19936,102222,19700626,    0,    0
 19936,102222,19700627,    0,    0
 19936,102222,19700628,  130,    0
 19936,102222,19700629,  195,    0
 19936,102222,19700630,   46,    0
 19936,102222,19700701,  447,    0
 19936,102222,19700702,   40,    0
 19936,102222,19700703,    0,    0
 19936,102222,19700704,    0,    0
 19936,102222,19700705,    0,    0
 19936,102222,19700706,    6,    0
 19936,102222,19700707,    0,    0
 19936,102222,19700708,    0,    0
 19936,102222,19700709,  133,    0
 19936,102222,19700710,   20,    0
 19936,102222,19700711,   50,    0
 19936,102222,19700712,   20,    0
 19936,102222,19700713,    0,    0
 19936,102222,19700714,   22,    0
 19936,102222,19700715,    0,    0
 19936,102222,19700716,    0,    0
 19936,102222,19700717,    0,    0
 19936,102222,19700718,   19,    0
 19936,102222,19700719,   32,    0
 19936,102222,19700720,    5,    0
 19936,102222,19700721,    0,    0
 19936,102222,19700722,    1,    0
 19936,102222,19700723,  100,    0
 19936,102222,19700724,  153,    0
 19936,102222,19700725,  340,    0
 19936,102222,19700726,    0,    0
 19936,102222,19700727,    0,    0
 19936,102222,19700728,  155,    0
 19936,102222,19700729,    0,    0
 19936,102222,19700730,    0,    0
 19936,102222,19700731,    0,    0
 19936,102222,19700801,    0,    0
 19936,102222,19700802,    0,    0
 19936,102222,19700803,    0,    0
 19936,102222,19700804,    0,    0
 19936,102222,19700805,    0,    0
 19936,102222,19700806,    0,    0
 19936,102222,19700807,    0,    0
 19936,102222,19700808,    0,    0
 19936,102222,19700809,    0,    0
 19936,102222,19700810,    8,    0
 19936,102222,19700811,    0,    0
 19936,102222,19700812,    0,    0
 19936,102222,19700813,    0,    0
 19936,102222,19700814,    0,    0
 19936,102222,19700815,    0,    0
 19936,102222,19700816,   50,    0
 19936,102222,19700817,  500,    0
 19936,102222,19700818,  100,    0
 19936,102222,19700819,    0,    0
 19936,102222,19700820,    0,    0
 19936,102222,19700821,    0,    0
 19936,102222,19700822,    0,    0
 19936,102222,19700823,    0,    0
 19936,102222,19700824,    0,    0
 19936,102222,19700825,    0,    0
 19936,102222,19700826,    0,    0
 19936,102222,19700827,    0,    0
 19936,102222,19700828,    0,    0
 19936,102222,19700829,    0,    0
 19936,102222,19700830,   10,    0
 19936,102222,19700831,   90,    0
 19936,102222,19700901,    0,    0
 19936,102222,19700902,   40,    0
 19936,102222,19700903,  150,    0
 19936,102222,19700904,    0,    0
 19936,102222,19700905,    0,    0
 19936,102222,19700906,    0,    0
 19936,102222,19700907,    0,    0
 19936,102222,19700908,  140,    0
 19936,102222,19700909,  100,    0
 19936,102222,19700910,  115,    0
 19936,102222,19700911,    0,    0
 19936,102222,19700912,   50,    0
