EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERRIED-ZASTLER, GERMANY (STAID: 14479)
Blended and updated with sources:86807 87837 90057 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14479, 87837,19120101,    0,    0
 14479, 87837,19120102,    0,    0
 14479, 87837,19120103,    6,    0
 14479, 87837,19120104,   73,    0
 14479, 87837,19120105,   51,    0
 14479, 87837,19120106,  124,    0
 14479, 87837,19120107,  207,    0
 14479, 87837,19120108,   94,    0
 14479, 87837,19120109,  552,    0
 14479, 87837,19120110,    0,    0
 14479, 87837,19120111,    0,    0
 14479, 87837,19120112,    0,    0
 14479, 87837,19120113,    0,    0
 14479, 87837,19120114,    0,    0
 14479, 87837,19120115,    0,    0
 14479, 87837,19120116,    3,    0
 14479, 87837,19120117,   17,    0
 14479, 87837,19120118,    2,    0
 14479, 87837,19120119,    2,    0
 14479, 87837,19120120,    0,    0
 14479, 87837,19120121,    0,    0
 14479, 87837,19120122,   11,    0
 14479, 87837,19120123,    0,    0
 14479, 87837,19120124,    0,    0
 14479, 87837,19120125,   38,    0
 14479, 87837,19120126,    7,    0
 14479, 87837,19120127,    0,    0
 14479, 87837,19120128,    0,    0
 14479, 87837,19120129,    0,    0
 14479, 87837,19120130,    0,    0
 14479, 87837,19120131,   40,    0
 14479, 87837,19120201,    0,    0
 14479, 87837,19120202,  180,    0
 14479, 87837,19120203,    7,    0
 14479, 87837,19120204,    1,    0
 14479, 87837,19120205,    0,    0
 14479, 87837,19120206,    0,    0
 14479, 87837,19120207,    0,    0
 14479, 87837,19120208,    0,    0
 14479, 87837,19120209,   49,    0
 14479, 87837,19120210,   98,    0
 14479, 87837,19120211,  103,    0
 14479, 87837,19120212,    1,    0
 14479, 87837,19120213,    0,    0
 14479, 87837,19120214,    0,    0
 14479, 87837,19120215,    0,    0
 14479, 87837,19120216,    0,    0
 14479, 87837,19120217,    0,    0
 14479, 87837,19120218,    0,    0
 14479, 87837,19120219,   53,    0
 14479, 87837,19120220,   30,    0
 14479, 87837,19120221,  196,    0
 14479, 87837,19120222,    2,    0
 14479, 87837,19120223,   36,    0
 14479, 87837,19120224,   64,    0
 14479, 87837,19120225,    0,    0
 14479, 87837,19120226,    0,    0
 14479, 87837,19120227,    0,    0
 14479, 87837,19120228,    0,    0
 14479, 87837,19120229,   47,    0
 14479, 87837,19120301,  110,    0
 14479, 87837,19120302,   18,    0
 14479, 87837,19120303,   77,    0
 14479, 87837,19120304,    6,    0
 14479, 87837,19120305,  195,    0
 14479, 87837,19120306,   10,    0
 14479, 87837,19120307,   45,    0
 14479, 87837,19120308,    0,    0
 14479, 87837,19120309,    0,    0
 14479, 87837,19120310,   17,    0
 14479, 87837,19120311,   41,    0
 14479, 87837,19120312,    0,    0
 14479, 87837,19120313,    0,    0
 14479, 87837,19120314,    0,    0
 14479, 87837,19120315,   47,    0
 14479, 87837,19120316,   12,    0
 14479, 87837,19120317,    7,    0
 14479, 87837,19120318,   29,    0
 14479, 87837,19120319,   64,    0
 14479, 87837,19120320,   11,    0
 14479, 87837,19120321,   16,    0
 14479, 87837,19120322,   42,    0
 14479, 87837,19120323,  148,    0
 14479, 87837,19120324,  139,    0
 14479, 87837,19120325,   80,    0
 14479, 87837,19120326,    0,    0
 14479, 87837,19120327,    0,    0
 14479, 87837,19120328,   11,    0
 14479, 87837,19120329,   69,    0
 14479, 87837,19120330,    0,    0
 14479, 87837,19120331,   87,    0
 14479, 87837,19120401,  172,    0
 14479, 87837,19120402,   76,    0
 14479, 87837,19120403,    0,    0
 14479, 87837,19120404,    0,    0
 14479, 87837,19120405,   12,    0
 14479, 87837,19120406,    0,    0
 14479, 87837,19120407,    0,    0
 14479, 87837,19120408,    0,    0
 14479, 87837,19120409,  223,    0
 14479, 87837,19120410,   52,    0
 14479, 87837,19120411,   86,    0
 14479, 87837,19120412,    0,    0
 14479, 87837,19120413,    0,    0
 14479, 87837,19120414,    1,    0
