EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EDAM, NETHERLANDS (STAID: 2398)
Blended and updated with sources:1932 9054 109316 109351 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2398,109316,19100801,-9999,    9
  2398,109316,19100802,-9999,    9
  2398,109316,19100803,-9999,    9
  2398,109316,19100804,-9999,    9
  2398,109316,19100805,-9999,    9
  2398,109316,19100806,-9999,    9
  2398,109316,19100807,-9999,    9
  2398,109316,19100808,-9999,    9
  2398,109316,19100809,-9999,    9
  2398,109316,19100810,-9999,    9
  2398,109316,19100811,-9999,    9
  2398,109316,19100812,-9999,    9
  2398,109316,19100813,-9999,    9
  2398,109316,19100814,-9999,    9
  2398,109316,19100815,-9999,    9
  2398,109316,19100816,-9999,    9
  2398,109316,19100817,-9999,    9
  2398,109316,19100818,-9999,    9
  2398,109316,19100819,-9999,    9
  2398,109316,19100820,-9999,    9
  2398,109316,19100821,-9999,    9
  2398,109316,19100822,-9999,    9
  2398,109316,19100823,-9999,    9
  2398,109316,19100824,-9999,    9
  2398,109316,19100825,-9999,    9
  2398,109316,19100826,-9999,    9
  2398,109316,19100827,-9999,    9
  2398,109316,19100828,-9999,    9
  2398,109316,19100829,-9999,    9
  2398,109316,19100830,-9999,    9
  2398,109316,19100831,    0,    0
  2398,109316,19100901,    7,    0
  2398,109316,19100902,   25,    0
  2398,109316,19100903,   48,    0
  2398,109316,19100904,   14,    0
  2398,109316,19100905,    0,    0
  2398,109316,19100906,    0,    0
  2398,109316,19100907,   21,    0
  2398,109316,19100908,    0,    0
  2398,109316,19100909,   11,    0
  2398,109316,19100910,    1,    0
  2398,109316,19100911,    0,    0
  2398,109316,19100912,   50,    0
  2398,109316,19100913,  291,    0
  2398,109316,19100914,    0,    0
  2398,109316,19100915,    0,    0
  2398,109316,19100916,    2,    0
  2398,109316,19100917,    0,    0
  2398,109316,19100918,    0,    0
  2398,109316,19100919,    2,    0
  2398,109316,19100920,   22,    0
  2398,109316,19100921,    0,    0
  2398,109316,19100922,    0,    0
  2398,109316,19100923,    0,    0
  2398,109316,19100924,    0,    0
  2398,109316,19100925,    0,    0
  2398,109316,19100926,    0,    0
  2398,109316,19100927,    3,    0
  2398,109316,19100928,    0,    0
  2398,109316,19100929,   35,    0
  2398,109316,19100930,    0,    0
  2398,109316,19101001,    0,    0
  2398,109316,19101002,   44,    0
  2398,109316,19101003,    4,    0
  2398,109316,19101004,    2,    0
  2398,109316,19101005,    0,    0
