EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POHLITZ, GERMANY (STAID: 14666)
Blended and updated with sources:82423 83087 86303 87181 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14666, 86303,19550101,   12,    0
 14666, 86303,19550102,   11,    0
 14666, 86303,19550103,    7,    0
 14666, 86303,19550104,    0,    0
 14666, 86303,19550105,    0,    0
 14666, 86303,19550106,    0,    0
 14666, 86303,19550107,    2,    0
 14666, 86303,19550108,    0,    0
 14666, 86303,19550109,    0,    0
 14666, 86303,19550110,   35,    0
 14666, 86303,19550111,   66,    0
 14666, 86303,19550112,    9,    0
 14666, 86303,19550113,    1,    0
 14666, 86303,19550114,   68,    0
 14666, 86303,19550115,    0,    0
 14666, 86303,19550116,   45,    0
 14666, 86303,19550117,   21,    0
 14666, 86303,19550118,    2,    0
 14666, 86303,19550119,    8,    0
 14666, 86303,19550120,    1,    0
 14666, 86303,19550121,    0,    0
 14666, 86303,19550122,    0,    0
 14666, 86303,19550123,    0,    0
 14666, 86303,19550124,    0,    0
 14666, 86303,19550125,    0,    0
 14666, 86303,19550126,    0,    0
 14666, 86303,19550127,    0,    0
 14666, 86303,19550128,    0,    0
 14666, 86303,19550129,    0,    0
 14666, 86303,19550130,    0,    0
 14666, 86303,19550131,    0,    0
 14666, 86303,19550201,    0,    0
 14666, 86303,19550202,    0,    0
 14666, 86303,19550203,    0,    0
 14666, 86303,19550204,   11,    0
 14666, 86303,19550205,   84,    0
 14666, 86303,19550206,    0,    0
 14666, 86303,19550207,    1,    0
 14666, 86303,19550208,   43,    0
 14666, 86303,19550209,   34,    0
 14666, 86303,19550210,   17,    0
 14666, 86303,19550211,    6,    0
 14666, 86303,19550212,    5,    0
 14666, 86303,19550213,    3,    0
 14666, 86303,19550214,   45,    0
 14666, 86303,19550215,    1,    0
 14666, 86303,19550216,    5,    0
 14666, 86303,19550217,    1,    0
 14666, 86303,19550218,    0,    0
 14666, 86303,19550219,   40,    0
 14666, 86303,19550220,   54,    0
 14666, 86303,19550221,    0,    0
 14666, 86303,19550222,    0,    0
 14666, 86303,19550223,    0,    0
 14666, 86303,19550224,    0,    0
 14666, 86303,19550225,    0,    0
 14666, 86303,19550226,    0,    0
 14666, 86303,19550227,    0,    0
 14666, 86303,19550228,    0,    0
 14666, 86303,19550301,    0,    0
 14666, 86303,19550302,    0,    0
 14666, 86303,19550303,    0,    0
 14666, 86303,19550304,    5,    0
 14666, 86303,19550305,   10,    0
 14666, 86303,19550306,    0,    0
 14666, 86303,19550307,   15,    0
 14666, 86303,19550308,    0,    0
 14666, 86303,19550309,    0,    0
 14666, 86303,19550310,    0,    0
 14666, 86303,19550311,    0,    0
 14666, 86303,19550312,    0,    0
 14666, 86303,19550313,    1,    0
 14666, 86303,19550314,    2,    0
 14666, 86303,19550315,    0,    0
 14666, 86303,19550316,   82,    0
 14666, 86303,19550317,    3,    0
 14666, 86303,19550318,   21,    0
 14666, 86303,19550319,    0,    0
 14666, 86303,19550320,    1,    0
 14666, 86303,19550321,   32,    0
 14666, 86303,19550322,    3,    0
 14666, 86303,19550323,    2,    0
 14666, 86303,19550324,   34,    0
 14666, 86303,19550325,    1,    0
 14666, 86303,19550326,   19,    0
 14666, 86303,19550327,   45,    0
 14666, 86303,19550328,    0,    0
 14666, 86303,19550329,    6,    0
 14666, 86303,19550330,    0,    0
 14666, 86303,19550331,    0,    0
 14666, 86303,19550401,   12,    0
 14666, 86303,19550402,    2,    0
 14666, 86303,19550403,    0,    0
 14666, 86303,19550404,   12,    0
 14666, 86303,19550405,    0,    0
 14666, 86303,19550406,    0,    0
 14666, 86303,19550407,   85,    0
 14666, 86303,19550408,   73,    0
 14666, 86303,19550409,    2,    0
 14666, 86303,19550410,   17,    0
 14666, 86303,19550411,   43,    0
 14666, 86303,19550412,    0,    0
 14666, 86303,19550413,   49,    0
 14666, 86303,19550414,   14,    0
 14666, 86303,19550415,   19,    0
 14666, 86303,19550416,    0,    0
 14666, 86303,19550417,    0,    0
 14666, 86303,19550418,    0,    0
 14666, 86303,19550419,    0,    0
 14666, 86303,19550420,    7,    0
 14666, 86303,19550421,    0,    0
 14666, 86303,19550422,    3,    0
 14666, 86303,19550423,   21,    0
 14666, 86303,19550424,   27,    0
 14666, 86303,19550425,    0,    0
 14666, 86303,19550426,    0,    0
 14666, 86303,19550427,    0,    0
 14666, 86303,19550428,    0,    0
 14666, 86303,19550429,    0,    0
 14666, 86303,19550430,   16,    0
 14666, 86303,19550501,    4,    0
 14666, 86303,19550502,   25,    0
 14666, 86303,19550503,    0,    0
 14666, 86303,19550504,   21,    0
 14666, 86303,19550505,  146,    0
 14666, 86303,19550506,   14,    0
 14666, 86303,19550507,    3,    0
 14666, 86303,19550508,    0,    0
 14666, 86303,19550509,   17,    0
 14666, 86303,19550510,   79,    0
 14666, 86303,19550511,   13,    0
 14666, 86303,19550512,    0,    0
 14666, 86303,19550513,    0,    0
 14666, 86303,19550514,    4,    0
 14666, 86303,19550515,    3,    0
 14666, 86303,19550516,    0,    0
 14666, 86303,19550517,    1,    0
 14666, 86303,19550518,   12,    0
 14666, 86303,19550519,    0,    0
 14666, 86303,19550520,    8,    0
 14666, 86303,19550521,    2,    0
 14666, 86303,19550522,   14,    0
 14666, 86303,19550523,   17,    0
 14666, 86303,19550524,    2,    0
 14666, 86303,19550525,    0,    0
 14666, 86303,19550526,    0,    0
 14666, 86303,19550527,    4,    0
 14666, 86303,19550528,   34,    0
 14666, 86303,19550529,    0,    0
 14666, 86303,19550530,    0,    0
 14666, 86303,19550531,    0,    0
 14666, 86303,19550601,   16,    0
 14666, 86303,19550602,   24,    0
 14666, 86303,19550603,    0,    0
 14666, 86303,19550604,    0,    0
 14666, 86303,19550605,    0,    0
 14666, 86303,19550606,    0,    0
 14666, 86303,19550607,   60,    0
 14666, 86303,19550608,    1,    0
 14666, 86303,19550609,   71,    0
 14666, 86303,19550610,   50,    0
 14666, 86303,19550611,    1,    0
 14666, 86303,19550612,    6,    0
 14666, 86303,19550613,   73,    0
 14666, 86303,19550614,    4,    0
 14666, 86303,19550615,   34,    0
 14666, 86303,19550616,    0,    0
 14666, 86303,19550617,    0,    0
 14666, 86303,19550618,    0,    0
 14666, 86303,19550619,    0,    0
 14666, 86303,19550620,  112,    0
 14666, 86303,19550621,   70,    0
 14666, 86303,19550622,    7,    0
 14666, 86303,19550623,    0,    0
 14666, 86303,19550624,    0,    0
 14666, 86303,19550625,   28,    0
 14666, 86303,19550626,    2,    0
 14666, 86303,19550627,    0,    0
 14666, 86303,19550628,    0,    0
 14666, 86303,19550629,   21,    0
 14666, 86303,19550630,   27,    0
 14666, 86303,19550701,    0,    0
 14666, 86303,19550702,   25,    0
 14666, 86303,19550703,    0,    0
 14666, 86303,19550704,  278,    0
 14666, 86303,19550705,   48,    0
 14666, 86303,19550706,   56,    0
 14666, 86303,19550707,    0,    0
 14666, 86303,19550708,    1,    0
 14666, 86303,19550709,    3,    0
 14666, 86303,19550710,  254,    0
 14666, 86303,19550711,   46,    0
 14666, 86303,19550712,   34,    0
 14666, 86303,19550713,   32,    0
 14666, 86303,19550714,    2,    0
 14666, 86303,19550715,    0,    0
 14666, 86303,19550716,    0,    0
 14666, 86303,19550717,    0,    0
 14666, 86303,19550718,  116,    0
 14666, 86303,19550719,    0,    0
 14666, 86303,19550720,    0,    0
 14666, 86303,19550721,    0,    0
 14666, 86303,19550722,    0,    0
 14666, 86303,19550723,    0,    0
 14666, 86303,19550724,    0,    0
 14666, 86303,19550725,    0,    0
 14666, 86303,19550726,    0,    0
 14666, 86303,19550727,   12,    0
 14666, 86303,19550728,  100,    0
 14666, 86303,19550729,   62,    0
 14666, 86303,19550730,    5,    0
 14666, 86303,19550731,    0,    0
 14666, 86303,19550801,    0,    0
 14666, 86303,19550802,    0,    0
 14666, 86303,19550803,    3,    0
 14666, 86303,19550804,   12,    0
 14666, 86303,19550805,    0,    0
 14666, 86303,19550806,    0,    0
 14666, 86303,19550807,    0,    0
 14666, 86303,19550808,    4,    0
 14666, 86303,19550809,   46,    0
 14666, 86303,19550810,    0,    0
 14666, 86303,19550811,    2,    0
 14666, 86303,19550812,    0,    0
 14666, 86303,19550813,    0,    0
 14666, 86303,19550814,   80,    0
 14666, 86303,19550815,   12,    0
 14666, 86303,19550816,    0,    0
 14666, 86303,19550817,    0,    0
 14666, 86303,19550818,    0,    0
 14666, 86303,19550819,   64,    0
 14666, 86303,19550820,    0,    0
 14666, 86303,19550821,    0,    0
 14666, 86303,19550822,    0,    0
 14666, 86303,19550823,    0,    0
 14666, 86303,19550824,   17,    0
 14666, 86303,19550825,  114,    0
 14666, 86303,19550826,    0,    0
 14666, 86303,19550827,   12,    0
 14666, 86303,19550828,  148,    0
 14666, 86303,19550829,    0,    0
 14666, 86303,19550830,    0,    0
 14666, 86303,19550831,    3,    0
 14666, 86303,19550901,    0,    0
 14666, 86303,19550902,    0,    0
 14666, 86303,19550903,   42,    0
 14666, 86303,19550904,    0,    0
 14666, 86303,19550905,    0,    0
 14666, 86303,19550906,    0,    0
 14666, 86303,19550907,    0,    0
 14666, 86303,19550908,    0,    0
 14666, 86303,19550909,    2,    0
 14666, 86303,19550910,  281,    0
 14666, 86303,19550911,    4,    0
 14666, 86303,19550912,    0,    0
 14666, 86303,19550913,   12,    0
 14666, 86303,19550914,   12,    0
 14666, 86303,19550915,  243,    0
 14666, 86303,19550916,    0,    0
 14666, 86303,19550917,    0,    0
 14666, 86303,19550918,    0,    0
 14666, 86303,19550919,    0,    0
 14666, 86303,19550920,    0,    0
 14666, 86303,19550921,    0,    0
 14666, 86303,19550922,    0,    0
 14666, 86303,19550923,    0,    0
 14666, 86303,19550924,    0,    0
 14666, 86303,19550925,    1,    0
 14666, 86303,19550926,   98,    0
 14666, 86303,19550927,    4,    0
 14666, 86303,19550928,    0,    0
 14666, 86303,19550929,    0,    0
 14666, 86303,19550930,    0,    0
 14666, 86303,19551001,    0,    0
 14666, 86303,19551002,    0,    0
 14666, 86303,19551003,    0,    0
 14666, 86303,19551004,    4,    0
 14666, 86303,19551005,    0,    0
 14666, 86303,19551006,   47,    0
 14666, 86303,19551007,    0,    0
 14666, 86303,19551008,    0,    0
 14666, 86303,19551009,    0,    0
 14666, 86303,19551010,    0,    0
 14666, 86303,19551011,    0,    0
 14666, 86303,19551012,    2,    0
 14666, 86303,19551013,    6,    0
 14666, 86303,19551014,    0,    0
 14666, 86303,19551015,   90,    0
 14666, 86303,19551016,    6,    0
 14666, 86303,19551017,    0,    0
 14666, 86303,19551018,    0,    0
 14666, 86303,19551019,    0,    0
 14666, 86303,19551020,    0,    0
 14666, 86303,19551021,    0,    0
 14666, 86303,19551022,  178,    0
 14666, 86303,19551023,    0,    0
 14666, 86303,19551024,    0,    0
 14666, 86303,19551025,   36,    0
 14666, 86303,19551026,   38,    0
 14666, 86303,19551027,   14,    0
 14666, 86303,19551028,   60,    0
 14666, 86303,19551029,    0,    0
 14666, 86303,19551030,   11,    0
 14666, 86303,19551031,    0,    0
 14666, 86303,19551101,    0,    0
 14666, 86303,19551102,    0,    0
 14666, 86303,19551103,    0,    0
 14666, 86303,19551104,    0,    0
 14666, 86303,19551105,    0,    0
 14666, 86303,19551106,    0,    0
 14666, 86303,19551107,    0,    0
 14666, 86303,19551108,    0,    0
 14666, 86303,19551109,   20,    0
 14666, 86303,19551110,    0,    0
 14666, 86303,19551111,    0,    0
 14666, 86303,19551112,    0,    0
 14666, 86303,19551113,    0,    0
 14666, 86303,19551114,    0,    0
 14666, 86303,19551115,    6,    0
 14666, 86303,19551116,   12,    0
 14666, 86303,19551117,    6,    0
 14666, 86303,19551118,    0,    0
 14666, 86303,19551119,    0,    0
 14666, 86303,19551120,   32,    0
 14666, 86303,19551121,   31,    0
 14666, 86303,19551122,   24,    0
 14666, 86303,19551123,   18,    0
 14666, 86303,19551124,   21,    0
 14666, 86303,19551125,    0,    0
 14666, 86303,19551126,    2,    0
 14666, 86303,19551127,    0,    0
 14666, 86303,19551128,   16,    0
 14666, 86303,19551129,    0,    0
 14666, 86303,19551130,    0,    0
 14666, 86303,19551201,    0,    0
 14666, 86303,19551202,    0,    0
 14666, 86303,19551203,   36,    0
 14666, 86303,19551204,   28,    0
 14666, 86303,19551205,   20,    0
 14666, 86303,19551206,   26,    0
 14666, 86303,19551207,   82,    0
 14666, 86303,19551208,   11,    0
 14666, 86303,19551209,   81,    0
 14666, 86303,19551210,  129,    0
 14666, 86303,19551211,    2,    0
 14666, 86303,19551212,    0,    0
 14666, 86303,19551213,    0,    0
 14666, 86303,19551214,    6,    0
 14666, 86303,19551215,   36,    0
 14666, 86303,19551216,   60,    0
 14666, 86303,19551217,   34,    0
 14666, 86303,19551218,    0,    0
 14666, 86303,19551219,    2,    0
 14666, 86303,19551220,    0,    0
 14666, 86303,19551221,    0,    0
 14666, 86303,19551222,    1,    0
 14666, 86303,19551223,    2,    0
 14666, 86303,19551224,    0,    0
 14666, 86303,19551225,    0,    0
 14666, 86303,19551226,   52,    0
 14666, 86303,19551227,    2,    0
 14666, 86303,19551228,   35,    0
 14666, 86303,19551229,    4,    0
 14666, 86303,19551230,    0,    0
 14666, 86303,19551231,   11,    0
 14666, 86303,19560101,   20,    0
 14666, 86303,19560102,   22,    0
 14666, 86303,19560103,   13,    0
 14666, 86303,19560104,   18,    0
 14666, 86303,19560105,    4,    0
 14666, 86303,19560106,    0,    0
 14666, 86303,19560107,    0,    0
 14666, 86303,19560108,    0,    0
 14666, 86303,19560109,    0,    0
 14666, 86303,19560110,    0,    0
 14666, 86303,19560111,   14,    0
 14666, 86303,19560112,   51,    0
 14666, 86303,19560113,    0,    0
 14666, 86303,19560114,    4,    0
 14666, 86303,19560115,   15,    0
 14666, 86303,19560116,    3,    0
 14666, 86303,19560117,    0,    0
 14666, 86303,19560118,    6,    0
 14666, 86303,19560119,   27,    0
 14666, 86303,19560120,   13,    0
 14666, 86303,19560121,    3,    0
 14666, 86303,19560122,    5,    0
 14666, 86303,19560123,   81,    0
 14666, 86303,19560124,    3,    0
 14666, 86303,19560125,    0,    0
 14666, 86303,19560126,    0,    0
 14666, 86303,19560127,    0,    0
 14666, 86303,19560128,    0,    0
 14666, 86303,19560129,    0,    0
 14666, 86303,19560130,    0,    0
 14666, 86303,19560131,    0,    0
 14666, 86303,19560201,    0,    0
 14666, 86303,19560202,    5,    0
 14666, 86303,19560203,    4,    0
 14666, 86303,19560204,    2,    0
 14666, 86303,19560205,    1,    0
 14666, 86303,19560206,   44,    0
 14666, 86303,19560207,    6,    0
