EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POCKAU-FORCHHEIM, GERMANY (STAID: 12761)
Blended and updated with sources:83189 83371 84037 87435 89841 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12761, 84037,18980101,    0,    0
 12761, 84037,18980102,    0,    0
 12761, 84037,18980103,    0,    0
 12761, 84037,18980104,   22,    0
 12761, 84037,18980105,  103,    0
 12761, 84037,18980106,   20,    0
 12761, 84037,18980107,   13,    0
 12761, 84037,18980108,    0,    0
 12761, 84037,18980109,   26,    0
 12761, 84037,18980110,   57,    0
 12761, 84037,18980111,    0,    0
 12761, 84037,18980112,   13,    0
 12761, 84037,18980113,    0,    0
 12761, 84037,18980114,    0,    0
 12761, 84037,18980115,    0,    0
 12761, 84037,18980116,    0,    0
 12761, 84037,18980117,    0,    0
 12761, 84037,18980118,    0,    0
 12761, 84037,18980119,   12,    0
 12761, 84037,18980120,   11,    0
 12761, 84037,18980121,    7,    0
 12761, 84037,18980122,   62,    0
 12761, 84037,18980123,  124,    0
 12761, 84037,18980124,   19,    0
 12761, 84037,18980125,    0,    0
 12761, 84037,18980126,    0,    0
 12761, 84037,18980127,   83,    0
 12761, 84037,18980128,   88,    0
 12761, 84037,18980129,    9,    0
 12761, 84037,18980130,  134,    0
 12761, 84037,18980131,   43,    0
 12761, 84037,18980201,   44,    0
 12761, 84037,18980202,    1,    0
 12761, 84037,18980203,   27,    0
 12761, 84037,18980204,   21,    0
 12761, 84037,18980205,   28,    0
 12761, 84037,18980206,    0,    0
 12761, 84037,18980207,    0,    0
 12761, 84037,18980208,   61,    0
 12761, 84037,18980209,   22,    0
 12761, 84037,18980210,    0,    0
 12761, 84037,18980211,   26,    0
 12761, 84037,18980212,    0,    0
 12761, 84037,18980213,   39,    0
 12761, 84037,18980214,   15,    0
 12761, 84037,18980215,   69,    0
 12761, 84037,18980216,   65,    0
 12761, 84037,18980217,    2,    0
 12761, 84037,18980218,   24,    0
 12761, 84037,18980219,    0,    0
 12761, 84037,18980220,    0,    0
 12761, 84037,18980221,    0,    0
 12761, 84037,18980222,    0,    0
 12761, 84037,18980223,   15,    0
 12761, 84037,18980224,    0,    0
 12761, 84037,18980225,   23,    0
 12761, 84037,18980226,    0,    0
 12761, 84037,18980227,    0,    0
 12761, 84037,18980228,    0,    0
 12761, 84037,18980301,    4,    0
 12761, 84037,18980302,   10,    0
 12761, 84037,18980303,    5,    0
 12761, 84037,18980304,    0,    0
 12761, 84037,18980305,    3,    0
 12761, 84037,18980306,   19,    0
 12761, 84037,18980307,   24,    0
 12761, 84037,18980308,    0,    0
 12761, 84037,18980309,    0,    0
 12761, 84037,18980310,    0,    0
 12761, 84037,18980311,    0,    0
 12761, 84037,18980312,    0,    0
 12761, 84037,18980313,    0,    0
 12761, 84037,18980314,   32,    0
 12761, 84037,18980315,   45,    0
 12761, 84037,18980316,   67,    0
 12761, 84037,18980317,  185,    0
 12761, 84037,18980318,    5,    0
 12761, 84037,18980319,   21,    0
 12761, 84037,18980320,    0,    0
 12761, 84037,18980321,   17,    0
 12761, 84037,18980322,    9,    0
 12761, 84037,18980323,    0,    0
 12761, 84037,18980324,    7,    0
 12761, 84037,18980325,  111,    0
 12761, 84037,18980326,   32,    0
 12761, 84037,18980327,    0,    0
 12761, 84037,18980328,    0,    0
 12761, 84037,18980329,   54,    0
 12761, 84037,18980330,   70,    0
 12761, 84037,18980331,   52,    0
 12761, 84037,18980401,  122,    0
 12761, 84037,18980402,   39,    0
 12761, 84037,18980403,    0,    0
 12761, 84037,18980404,   30,    0
 12761, 84037,18980405,    0,    0
 12761, 84037,18980406,    0,    0
 12761, 84037,18980407,   38,    0
 12761, 84037,18980408,    0,    0
 12761, 84037,18980409,   57,    0
 12761, 84037,18980410,   85,    0
 12761, 84037,18980411,    9,    0
 12761, 84037,18980412,   41,    0
 12761, 84037,18980413,  107,    0
 12761, 84037,18980414,    0,    0
 12761, 84037,18980415,    4,    0
 12761, 84037,18980416,    0,    0
 12761, 84037,18980417,   64,    0
 12761, 84037,18980418,   61,    0
 12761, 84037,18980419,   50,    0
 12761, 84037,18980420,    6,    0
 12761, 84037,18980421,    0,    0
 12761, 84037,18980422,    8,    0
 12761, 84037,18980423,    0,    0
 12761, 84037,18980424,   36,    0
 12761, 84037,18980425,    3,    0
 12761, 84037,18980426,    0,    0
 12761, 84037,18980427,    0,    0
 12761, 84037,18980428,   11,    0
 12761, 84037,18980429,   93,    0
 12761, 84037,18980430,    0,    0
 12761, 84037,18980501,    0,    0
 12761, 84037,18980502,  251,    0
 12761, 84037,18980503,  134,    0
 12761, 84037,18980504,    0,    0
 12761, 84037,18980505,   13,    0
 12761, 84037,18980506,   10,    0
 12761, 84037,18980507,   49,    0
 12761, 84037,18980508,    6,    0
 12761, 84037,18980509,   70,    0
 12761, 84037,18980510,   10,    0
 12761, 84037,18980511,   23,    0
 12761, 84037,18980512,   46,    0
 12761, 84037,18980513,    0,    0
 12761, 84037,18980514,    0,    0
 12761, 84037,18980515,    0,    0
 12761, 84037,18980516,   93,    0
 12761, 84037,18980517,  130,    0
 12761, 84037,18980518,    0,    0
 12761, 84037,18980519,    0,    0
 12761, 84037,18980520,   72,    0
 12761, 84037,18980521,  153,    0
 12761, 84037,18980522,    0,    0
 12761, 84037,18980523,   36,    0
 12761, 84037,18980524,    0,    0
 12761, 84037,18980525,  102,    0
 12761, 84037,18980526,   14,    0
 12761, 84037,18980527,    0,    0
 12761, 84037,18980528,    0,    0
