EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALBSTADT-BURGFELDEN, GERMANY (STAID: 11845)
Blended and updated with sources:81539 82153 90181 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11845, 81539,19410101,  139,    0
 11845, 81539,19410102,   98,    0
 11845, 81539,19410103,   20,    0
 11845, 81539,19410104,    8,    0
 11845, 81539,19410105,   13,    0
 11845, 81539,19410106,    0,    0
 11845, 81539,19410107,    0,    0
 11845, 81539,19410108,    0,    0
 11845, 81539,19410109,    5,    0
 11845, 81539,19410110,    0,    0
 11845, 81539,19410111,    0,    0
 11845, 81539,19410112,    0,    0
 11845, 81539,19410113,    0,    0
 11845, 81539,19410114,    0,    0
 11845, 81539,19410115,    0,    0
 11845, 81539,19410116,   38,    0
 11845, 81539,19410117,    0,    0
 11845, 81539,19410118,   68,    0
 11845, 81539,19410119,  126,    0
 11845, 81539,19410120,   29,    0
 11845, 81539,19410121,    0,    0
 11845, 81539,19410122,   13,    0
 11845, 81539,19410123,    8,    0
 11845, 81539,19410124,    6,    0
 11845, 81539,19410125,    8,    0
 11845, 81539,19410126,   27,    0
 11845, 81539,19410127,   24,    0
 11845, 81539,19410128,    0,    0
 11845, 81539,19410129,    0,    0
 11845, 81539,19410130,    5,    0
 11845, 81539,19410131,   52,    0
 11845, 81539,19410201,   13,    0
 11845, 81539,19410202,    0,    0
 11845, 81539,19410203,    5,    0
 11845, 81539,19410204,   31,    0
 11845, 81539,19410205,    0,    0
 11845, 81539,19410206,    0,    0
 11845, 81539,19410207,    0,    0
 11845, 81539,19410208,   17,    0
 11845, 81539,19410209,    0,    0
 11845, 81539,19410210,    0,    0
 11845, 81539,19410211,    0,    0
 11845, 81539,19410212,   11,    0
 11845, 81539,19410213,   71,    0
 11845, 81539,19410214,    0,    0
 11845, 81539,19410215,    0,    0
 11845, 81539,19410216,    0,    0
 11845, 81539,19410217,    0,    0
 11845, 81539,19410218,   10,    0
 11845, 81539,19410219,   30,    0
 11845, 81539,19410220,    6,    0
 11845, 81539,19410221,   16,    0
 11845, 81539,19410222,   16,    0
 11845, 81539,19410223,   45,    0
 11845, 81539,19410224,   78,    0
 11845, 81539,19410225,    0,    0
 11845, 81539,19410226,    0,    0
 11845, 81539,19410227,   20,    0
 11845, 81539,19410228,    0,    0
 11845, 81539,19410301,   23,    0
 11845, 81539,19410302,    0,    0
 11845, 81539,19410303,   35,    0
 11845, 81539,19410304,    0,    0
 11845, 81539,19410305,    2,    0
 11845, 81539,19410306,    0,    0
 11845, 81539,19410307,    0,    0
 11845, 81539,19410308,  126,    0
 11845, 81539,19410309,    0,    0
 11845, 81539,19410310,    0,    0
 11845, 81539,19410311,    0,    0
 11845, 81539,19410312,    0,    0
 11845, 81539,19410313,    0,    0
 11845, 81539,19410314,    0,    0
 11845, 81539,19410315,    0,    0
 11845, 81539,19410316,    0,    0
 11845, 81539,19410317,    0,    0
 11845, 81539,19410318,    0,    0
 11845, 81539,19410319,    0,    0
 11845, 81539,19410320,    0,    0
 11845, 81539,19410321,    0,    0
 11845, 81539,19410322,   50,    0
 11845, 81539,19410323,  105,    0
 11845, 81539,19410324,    0,    0
 11845, 81539,19410325,   24,    0
 11845, 81539,19410326,   21,    0
 11845, 81539,19410327,   36,    0
