EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORIS, SPAIN (STAID: 11062)
Blended and updated with sources:56423 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11062, 56423,20080101,    0,    0
 11062, 56423,20080102,    4,    0
 11062, 56423,20080103,  222,    0
 11062, 56423,20080104,    0,    0
 11062, 56423,20080105,    0,    0
 11062, 56423,20080106,    0,    0
 11062, 56423,20080107,    0,    0
 11062, 56423,20080108,    0,    0
 11062, 56423,20080109,    0,    0
 11062, 56423,20080110,    0,    0
 11062, 56423,20080111,   48,    0
 11062, 56423,20080112,    6,    0
 11062, 56423,20080113,    0,    0
 11062, 56423,20080114,    0,    0
 11062, 56423,20080115,    0,    0
 11062, 56423,20080116,    6,    0
 11062, 56423,20080117,    0,    0
 11062, 56423,20080118,    0,    0
 11062, 56423,20080119,    0,    0
 11062, 56423,20080120,    0,    0
 11062, 56423,20080121,    0,    0
 11062, 56423,20080122,    0,    0
 11062, 56423,20080123,    0,    0
 11062, 56423,20080124,    0,    0
 11062, 56423,20080125,    0,    0
 11062, 56423,20080126,    0,    0
 11062, 56423,20080127,    0,    0
 11062, 56423,20080128,    0,    0
 11062, 56423,20080129,    0,    0
 11062, 56423,20080130,    0,    0
 11062, 56423,20080131,    0,    0
 11062, 56423,20080201,    2,    0
 11062, 56423,20080202,    0,    0
 11062, 56423,20080203,   42,    0
 11062, 56423,20080204,   30,    0
 11062, 56423,20080205,    0,    0
 11062, 56423,20080206,    0,    0
 11062, 56423,20080207,    0,    0
 11062, 56423,20080208,    0,    0
 11062, 56423,20080209,    0,    0
 11062, 56423,20080210,    0,    0
 11062, 56423,20080211,    0,    0
 11062, 56423,20080212,    0,    0
 11062, 56423,20080213,    0,    0
 11062, 56423,20080214,    0,    0
 11062, 56423,20080215,    0,    0
 11062, 56423,20080216,    0,    0
 11062, 56423,20080217,    0,    0
 11062, 56423,20080218,    4,    0
 11062, 56423,20080219,   22,    0
 11062, 56423,20080220,    0,    0
 11062, 56423,20080221,    8,    0
 11062, 56423,20080222,    0,    0
 11062, 56423,20080223,    0,    0
 11062, 56423,20080224,    0,    0
 11062, 56423,20080225,   14,    0
 11062, 56423,20080226,    2,    0
 11062, 56423,20080227,    0,    0
 11062, 56423,20080228,    0,    0
 11062, 56423,20080229,    0,    0
 11062, 56423,20080301,    0,    0
 11062, 56423,20080302,    0,    0
 11062, 56423,20080303,    0,    0
 11062, 56423,20080304,    0,    0
 11062, 56423,20080305,    0,    0
 11062, 56423,20080306,    0,    0
 11062, 56423,20080307,    0,    0
 11062, 56423,20080308,    0,    0
 11062, 56423,20080309,    2,    0
 11062, 56423,20080310,    0,    0
 11062, 56423,20080311,    0,    0
 11062, 56423,20080312,    0,    0
 11062, 56423,20080313,    0,    0
 11062, 56423,20080314,    0,    0
 11062, 56423,20080315,    0,    0
 11062, 56423,20080316,    0,    0
 11062, 56423,20080317,    0,    0
 11062, 56423,20080318,    2,    0
 11062, 56423,20080319,   10,    0
 11062, 56423,20080320,    0,    0
 11062, 56423,20080321,    0,    0
 11062, 56423,20080322,   70,    0
 11062, 56423,20080323,    2,    0
 11062, 56423,20080324,    0,    0
 11062, 56423,20080325,    0,    0
 11062, 56423,20080326,   10,    0
 11062, 56423,20080327,    0,    0
 11062, 56423,20080328,    0,    0
 11062, 56423,20080329,    0,    0
 11062, 56423,20080330,  292,    0
 11062, 56423,20080331,   48,    0
 11062, 56423,20080401,    0,    0
 11062, 56423,20080402,    0,    0
 11062, 56423,20080403,    0,    0
 11062, 56423,20080404,    0,    0
 11062, 56423,20080405,    0,    0
 11062, 56423,20080406,    0,    0
 11062, 56423,20080407,    0,    0
 11062, 56423,20080408,    6,    0
 11062, 56423,20080409,   16,    0
 11062, 56423,20080410,   70,    0
 11062, 56423,20080411,  170,    0
 11062, 56423,20080412,   34,    0
 11062, 56423,20080413,    2,    0
 11062, 56423,20080414,    0,    0
 11062, 56423,20080415,    0,    0
 11062, 56423,20080416,    0,    0
 11062, 56423,20080417,   80,    0
 11062, 56423,20080418,   86,    0
 11062, 56423,20080419,    0,    0
 11062, 56423,20080420,  204,    0
 11062, 56423,20080421,   18,    0
 11062, 56423,20080422,   30,    0
 11062, 56423,20080423,  142,    0
 11062, 56423,20080424,    2,    0
 11062, 56423,20080425,    0,    0
 11062, 56423,20080426,    0,    0
 11062, 56423,20080427,    0,    0
 11062, 56423,20080428,   36,    0
 11062, 56423,20080429,    0,    0
 11062, 56423,20080430,    0,    0
 11062, 56423,20080501,    0,    0
 11062, 56423,20080502,    0,    0
 11062, 56423,20080503,    0,    0
 11062, 56423,20080504,    0,    0
 11062, 56423,20080505,    4,    0
 11062, 56423,20080506,    8,    0
 11062, 56423,20080507,    0,    0
 11062, 56423,20080508,    0,    0
 11062, 56423,20080509,  200,    0
 11062, 56423,20080510,  140,    0
 11062, 56423,20080511,   98,    0
 11062, 56423,20080512,    0,    0
 11062, 56423,20080513,   10,    0
 11062, 56423,20080514,   10,    0
 11062, 56423,20080515,   68,    0
 11062, 56423,20080516,   26,    0
 11062, 56423,20080517,  270,    0
 11062, 56423,20080518,   24,    0
 11062, 56423,20080519,   70,    0
 11062, 56423,20080520,    2,    0
 11062, 56423,20080521,    0,    0
 11062, 56423,20080522,   54,    0
 11062, 56423,20080523,    0,    0
 11062, 56423,20080524,   78,    0
 11062, 56423,20080525,  438,    0
 11062, 56423,20080526,    2,    0
 11062, 56423,20080527,  188,    0
 11062, 56423,20080528,    0,    0
 11062, 56423,20080529,    0,    0
 11062, 56423,20080530,    0,    0
 11062, 56423,20080531,    2,    0
 11062, 56423,20080601,   42,    0
 11062, 56423,20080602,  204,    0
 11062, 56423,20080603,   88,    0
 11062, 56423,20080604,  360,    0
 11062, 56423,20080605,  144,    0
 11062, 56423,20080606,   58,    0
 11062, 56423,20080607,   42,    0
 11062, 56423,20080608,    0,    0
 11062, 56423,20080609,    0,    0
 11062, 56423,20080610,   80,    0
 11062, 56423,20080611,   76,    0
 11062, 56423,20080612,    2,    0
 11062, 56423,20080613,  502,    0
 11062, 56423,20080614,    2,    0
 11062, 56423,20080615,    0,    0
 11062, 56423,20080616,   24,    0
 11062, 56423,20080617,   22,    0
 11062, 56423,20080618,    0,    0
 11062, 56423,20080619,    0,    0
 11062, 56423,20080620,    0,    0
 11062, 56423,20080621,    0,    0
 11062, 56423,20080622,    0,    0
 11062, 56423,20080623,    0,    0
 11062, 56423,20080624,    0,    0
 11062, 56423,20080625,    0,    0
 11062, 56423,20080626,  134,    0
 11062, 56423,20080627,   78,    0
 11062, 56423,20080628,    0,    0
 11062, 56423,20080629,    0,    0
 11062, 56423,20080630,    8,    0
 11062, 56423,20080701,  142,    0
 11062, 56423,20080702,    0,    0
 11062, 56423,20080703,    0,    0
 11062, 56423,20080704,    0,    0
 11062, 56423,20080705,    0,    0
 11062, 56423,20080706,    4,    0
 11062, 56423,20080707,    4,    0
 11062, 56423,20080708,    0,    0
 11062, 56423,20080709,    0,    0
 11062, 56423,20080710,    0,    0
 11062, 56423,20080711,   80,    0
 11062, 56423,20080712,  224,    0
 11062, 56423,20080713,   40,    0
 11062, 56423,20080714,    2,    0
 11062, 56423,20080715,    4,    0
 11062, 56423,20080716,    0,    0
 11062, 56423,20080717,    0,    0
 11062, 56423,20080718,    0,    0
 11062, 56423,20080719,    0,    0
 11062, 56423,20080720,    0,    0
 11062, 56423,20080721,    0,    0
 11062, 56423,20080722,    0,    0
 11062, 56423,20080723,    0,    0
 11062, 56423,20080724,    0,    0
 11062, 56423,20080725,    0,    0
 11062, 56423,20080726,    0,    0
 11062, 56423,20080727,   60,    0
 11062, 56423,20080728,    0,    0
 11062, 56423,20080729,    0,    0
 11062, 56423,20080730,    0,    0
 11062, 56423,20080731,    0,    0
 11062, 56423,20080801,    0,    0
 11062, 56423,20080802,    0,    0
 11062, 56423,20080803,    0,    0
 11062, 56423,20080804,    0,    0
 11062, 56423,20080805,    6,    0
 11062, 56423,20080806,    0,    0
 11062, 56423,20080807,    4,    0
 11062, 56423,20080808,    0,    0
 11062, 56423,20080809,    0,    0
 11062, 56423,20080810,    0,    0
 11062, 56423,20080811,    0,    0
 11062, 56423,20080812,    0,    0
 11062, 56423,20080813,    0,    0
 11062, 56423,20080814,  224,    0
 11062, 56423,20080815,    2,    0
 11062, 56423,20080816,    0,    0
 11062, 56423,20080817,    2,    0
 11062, 56423,20080818,    0,    0
 11062, 56423,20080819,    0,    0
 11062, 56423,20080820,    0,    0
 11062, 56423,20080821,    0,    0
 11062, 56423,20080822,  398,    0
 11062, 56423,20080823,    0,    0
 11062, 56423,20080824,    0,    0
 11062, 56423,20080825,  132,    0
 11062, 56423,20080826,   72,    0
 11062, 56423,20080827,   32,    0
 11062, 56423,20080828,    0,    0
 11062, 56423,20080829,    0,    0
 11062, 56423,20080830,    0,    0
 11062, 56423,20080831,   12,    0
 11062, 56423,20080901,    2,    0
 11062, 56423,20080902,    0,    0
 11062, 56423,20080903,    0,    0
 11062, 56423,20080904,    0,    0
 11062, 56423,20080905,    0,    0
 11062, 56423,20080906,   18,    0
 11062, 56423,20080907,    0,    0
 11062, 56423,20080908,    0,    0
 11062, 56423,20080909,    0,    0
 11062, 56423,20080910,    0,    0
 11062, 56423,20080911,  500,    0
 11062, 56423,20080912,    0,    0
 11062, 56423,20080913,    0,    0
 11062, 56423,20080914,    0,    0
 11062, 56423,20080915,    0,    0
 11062, 56423,20080916,    0,    0
 11062, 56423,20080917,    0,    0
 11062, 56423,20080918,   44,    0
 11062, 56423,20080919,    2,    0
 11062, 56423,20080920,   18,    0
 11062, 56423,20080921,    4,    0
 11062, 56423,20080922,    0,    0
 11062, 56423,20080923,   36,    0
 11062, 56423,20080924,    4,    0
 11062, 56423,20080925,    0,    0
 11062, 56423,20080926,   18,    0
 11062, 56423,20080927,    0,    0
 11062, 56423,20080928,    0,    0
 11062, 56423,20080929,    0,    0
 11062, 56423,20080930,    0,    0
 11062, 56423,20081001,    0,    0
 11062, 56423,20081002,    0,    0
 11062, 56423,20081003,    0,    0
 11062, 56423,20081004,    0,    0
 11062, 56423,20081005,    0,    0
 11062, 56423,20081006,    0,    0
 11062, 56423,20081007,    0,    0
 11062, 56423,20081008,   52,    0
 11062, 56423,20081009,    0,    0
 11062, 56423,20081010,    0,    0
 11062, 56423,20081011,    0,    0
 11062, 56423,20081012,    2,    0
 11062, 56423,20081013,    0,    0
 11062, 56423,20081014,    0,    0
 11062, 56423,20081015,    0,    0
 11062, 56423,20081016,   36,    0
 11062, 56423,20081017,   12,    0
 11062, 56423,20081018,   72,    0
 11062, 56423,20081019,    0,    0
 11062, 56423,20081020,    0,    0
 11062, 56423,20081021,    0,    0
 11062, 56423,20081022,    0,    0
 11062, 56423,20081023,   38,    0
 11062, 56423,20081024,    0,    0
 11062, 56423,20081025,    0,    0
 11062, 56423,20081026,    0,    0
 11062, 56423,20081027,    0,    0
 11062, 56423,20081028,  162,    0
 11062, 56423,20081029,  184,    0
 11062, 56423,20081030,    4,    0
 11062, 56423,20081031,   88,    0
 11062, 56423,20081101,  176,    0
 11062, 56423,20081102,  410,    0
 11062, 56423,20081103,    0,    0
 11062, 56423,20081104,    0,    0
 11062, 56423,20081105,    0,    0
 11062, 56423,20081106,    0,    0
 11062, 56423,20081107,    0,    0
 11062, 56423,20081108,    0,    0
 11062, 56423,20081109,    0,    0
 11062, 56423,20081110,    0,    0
 11062, 56423,20081111,    0,    0
 11062, 56423,20081112,   46,    0
 11062, 56423,20081113,    0,    0
 11062, 56423,20081114,    0,    0
 11062, 56423,20081115,    0,    0
 11062, 56423,20081116,    0,    0
 11062, 56423,20081117,    0,    0
 11062, 56423,20081118,    0,    0
 11062, 56423,20081119,    0,    0
 11062, 56423,20081120,    0,    0
 11062, 56423,20081121,    0,    0
 11062, 56423,20081122,    0,    0
 11062, 56423,20081123,    0,    0
 11062, 56423,20081124,   10,    0
 11062, 56423,20081125,    0,    0
 11062, 56423,20081126,    0,    0
 11062, 56423,20081127,    0,    0
 11062, 56423,20081128,    0,    0
 11062, 56423,20081129,   34,    0
 11062, 56423,20081130,    0,    0
 11062, 56423,20081201,    0,    0
 11062, 56423,20081202,    0,    0
 11062, 56423,20081203,    0,    0
 11062, 56423,20081204,    0,    0
 11062, 56423,20081205,    0,    0
 11062, 56423,20081206,    0,    0
 11062, 56423,20081207,    0,    0
 11062, 56423,20081208,    0,    0
 11062, 56423,20081209,   32,    0
 11062, 56423,20081210,    0,    0
 11062, 56423,20081211,    0,    0
 11062, 56423,20081212,    0,    0
 11062, 56423,20081213,   38,    0
 11062, 56423,20081214,   34,    0
 11062, 56423,20081215,    0,    0
 11062, 56423,20081216,    2,    0
 11062, 56423,20081217,    0,    0
 11062, 56423,20081218,    0,    0
 11062, 56423,20081219,    0,    0
 11062, 56423,20081220,    0,    0
 11062, 56423,20081221,    0,    0
 11062, 56423,20081222,    0,    0
 11062, 56423,20081223,    0,    0
 11062, 56423,20081224,    0,    0
 11062, 56423,20081225,    0,    0
 11062, 56423,20081226,  134,    0
 11062, 56423,20081227,   36,    0
 11062, 56423,20081228,    0,    0
 11062, 56423,20081229,   46,    0
 11062, 56423,20081230,    8,    0
 11062, 56423,20081231,    0,    0
 11062, 56423,20090101,    0,    0
 11062, 56423,20090102,    0,    0
 11062, 56423,20090103,    0,    0
 11062, 56423,20090104,    0,    0
 11062, 56423,20090105,    0,    0
 11062, 56423,20090106,  109,    0
 11062, 56423,20090107,    0,    0
 11062, 56423,20090108,    0,    0
 11062, 56423,20090109,   14,    0
 11062, 56423,20090110,   95,    0
 11062, 56423,20090111,    0,    0
 11062, 56423,20090112,    0,    0
 11062, 56423,20090113,    1,    0
 11062, 56423,20090114,    0,    0
 11062, 56423,20090115,    0,    0
 11062, 56423,20090116,    0,    0
 11062, 56423,20090117,    0,    0
 11062, 56423,20090118,    0,    0
 11062, 56423,20090119,   52,    0
 11062, 56423,20090120,    0,    0
 11062, 56423,20090121,    0,    0
 11062, 56423,20090122,    4,    0
 11062, 56423,20090123,    8,    0
 11062, 56423,20090124,   15,    0
 11062, 56423,20090125,    1,    0
 11062, 56423,20090126,   29,    0
 11062, 56423,20090127,    0,    0
 11062, 56423,20090128,    1,    0
 11062, 56423,20090129,    0,    0
 11062, 56423,20090130,    1,    0
 11062, 56423,20090131,   80,    0
 11062, 56423,20090201,  114,    0
 11062, 56423,20090202,   56,    0
 11062, 56423,20090203,  111,    0
 11062, 56423,20090204,    1,    0
 11062, 56423,20090205,    0,    0
 11062, 56423,20090206,    2,    0
 11062, 56423,20090207,    0,    0
 11062, 56423,20090208,    0,    0
 11062, 56423,20090209,    0,    0
 11062, 56423,20090210,    0,    0
 11062, 56423,20090211,    0,    0
 11062, 56423,20090212,    0,    0
 11062, 56423,20090213,    0,    0
 11062, 56423,20090214,    0,    0
 11062, 56423,20090215,    0,    0
 11062, 56423,20090216,    0,    0
 11062, 56423,20090217,    0,    0
 11062, 56423,20090218,    0,    0
 11062, 56423,20090219,    0,    0
 11062, 56423,20090220,    0,    0
 11062, 56423,20090221,    0,    0
 11062, 56423,20090222,    0,    0
 11062, 56423,20090223,    0,    0
 11062, 56423,20090224,    0,    0
 11062, 56423,20090225,    0,    0
 11062, 56423,20090226,    0,    0
 11062, 56423,20090227,    0,    0
