EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VIHTI SIIPPOO, FINLAND (STAID: 7003)
Blended and updated with sources:42116 42136 42141 42146 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7003, 42116,19590101,  106,    0
  7003, 42116,19590102,   65,    0
  7003, 42116,19590103,   56,    0
  7003, 42116,19590104,    5,    0
  7003, 42116,19590105,    6,    0
  7003, 42116,19590106,   37,    0
  7003, 42116,19590107,    1,    0
  7003, 42116,19590108,   34,    0
  7003, 42116,19590109,    3,    0
  7003, 42116,19590110,   71,    0
  7003, 42116,19590111,    4,    0
  7003, 42116,19590112,   65,    0
  7003, 42116,19590113,   18,    0
  7003, 42116,19590114,    3,    0
  7003, 42116,19590115,    2,    0
  7003, 42116,19590116,    1,    0
  7003, 42116,19590117,   19,    0
  7003, 42116,19590118,   31,    0
  7003, 42116,19590119,    2,    0
  7003, 42116,19590120,   49,    0
  7003, 42116,19590121,   86,    0
  7003, 42116,19590122,   39,    0
  7003, 42116,19590123,   35,    0
  7003, 42116,19590124,   12,    0
  7003, 42116,19590125,    1,    0
  7003, 42116,19590126,    3,    0
  7003, 42116,19590127,    1,    0
  7003, 42116,19590128,   13,    0
  7003, 42116,19590129,    1,    0
  7003, 42116,19590130,   25,    0
  7003, 42116,19590131,    1,    0
  7003, 42116,19590201,    1,    0
  7003, 42116,19590202,    1,    0
  7003, 42116,19590203,    1,    0
  7003, 42116,19590204,    0,    0
  7003, 42116,19590205,    0,    0
  7003, 42116,19590206,    0,    0
  7003, 42116,19590207,    0,    0
  7003, 42116,19590208,    0,    0
  7003, 42116,19590209,    0,    0
  7003, 42116,19590210,    0,    0
