EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAARBRUECKEN (SCHLEUSE), GERMANY (STAID: 14955)
Blended and updated with sources:87269 87535 87759 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14955, 87759,19510101,  128,    0
 14955, 87759,19510102,   25,    0
 14955, 87759,19510103,   35,    0
 14955, 87759,19510104,   40,    0
 14955, 87759,19510105,    0,    0
 14955, 87759,19510106,   12,    0
 14955, 87759,19510107,   26,    0
 14955, 87759,19510108,    8,    0
 14955, 87759,19510109,    0,    0
 14955, 87759,19510110,    0,    0
 14955, 87759,19510111,   72,    0
 14955, 87759,19510112,    4,    0
 14955, 87759,19510113,   21,    0
 14955, 87759,19510114,    6,    0
 14955, 87759,19510115,  173,    0
 14955, 87759,19510116,    0,    0
 14955, 87759,19510117,  114,    0
 14955, 87759,19510118,  128,    0
 14955, 87759,19510119,   38,    0
 14955, 87759,19510120,   55,    0
 14955, 87759,19510121,   24,    0
 14955, 87759,19510122,   16,    0
 14955, 87759,19510123,    0,    0
 14955, 87759,19510124,    0,    0
 14955, 87759,19510125,    0,    0
 14955, 87759,19510126,    0,    0
 14955, 87759,19510127,    0,    0
 14955, 87759,19510128,    2,    0
 14955, 87759,19510129,    0,    0
 14955, 87759,19510130,    0,    0
 14955, 87759,19510131,    0,    0
 14955, 87759,19510201,    0,    0
 14955, 87759,19510202,    0,    0
 14955, 87759,19510203,    3,    0
 14955, 87759,19510204,  131,    0
 14955, 87759,19510205,    0,    0
 14955, 87759,19510206,    0,    0
 14955, 87759,19510207,   40,    0
 14955, 87759,19510208,    0,    0
 14955, 87759,19510209,  120,    0
 14955, 87759,19510210,    0,    0
 14955, 87759,19510211,   17,    0
 14955, 87759,19510212,    0,    0
 14955, 87759,19510213,    0,    0
 14955, 87759,19510214,   12,    0
 14955, 87759,19510215,    0,    0
 14955, 87759,19510216,    0,    0
 14955, 87759,19510217,  105,    0
 14955, 87759,19510218,   20,    0
 14955, 87759,19510219,   52,    0
 14955, 87759,19510220,    0,    0
 14955, 87759,19510221,   36,    0
 14955, 87759,19510222,   36,    0
 14955, 87759,19510223,   12,    0
 14955, 87759,19510224,    0,    0
 14955, 87759,19510225,    0,    0
 14955, 87759,19510226,    1,    0
 14955, 87759,19510227,    4,    0
 14955, 87759,19510228,    0,    0
 14955, 87759,19510301,   21,    0
 14955, 87759,19510302,   31,    0
 14955, 87759,19510303,    0,    0
 14955, 87759,19510304,    0,    0
 14955, 87759,19510305,    0,    0
 14955, 87759,19510306,    0,    0
 14955, 87759,19510307,    0,    0
 14955, 87759,19510308,    0,    0
 14955, 87759,19510309,    0,    0
 14955, 87759,19510310,   52,    0
 14955, 87759,19510311,    0,    0
 14955, 87759,19510312,  106,    0
 14955, 87759,19510313,   43,    0
 14955, 87759,19510314,    0,    0
 14955, 87759,19510315,  142,    0
 14955, 87759,19510316,   75,    0
 14955, 87759,19510317,   29,    0
 14955, 87759,19510318,   29,    0
 14955, 87759,19510319,  108,    0
 14955, 87759,19510320,    0,    0
 14955, 87759,19510321,    0,    0
 14955, 87759,19510322,   17,    0
 14955, 87759,19510323,   33,    0
 14955, 87759,19510324,   30,    0
 14955, 87759,19510325,    0,    0
 14955, 87759,19510326,   59,    0
 14955, 87759,19510327,  119,    0
 14955, 87759,19510328,    5,    0
 14955, 87759,19510329,    0,    0
 14955, 87759,19510330,    0,    0
 14955, 87759,19510331,    5,    0
 14955, 87759,19510401,   44,    0
 14955, 87759,19510402,   52,    0
 14955, 87759,19510403,    0,    0
 14955, 87759,19510404,   16,    0
 14955, 87759,19510405,    4,    0
 14955, 87759,19510406,    2,    0
 14955, 87759,19510407,   89,    0
 14955, 87759,19510408,   24,    0
 14955, 87759,19510409,  118,    0
 14955, 87759,19510410,    0,    0
 14955, 87759,19510411,    0,    0
 14955, 87759,19510412,    0,    0
 14955, 87759,19510413,   21,    0
 14955, 87759,19510414,    3,    0
 14955, 87759,19510415,    0,    0
 14955, 87759,19510416,    0,    0
 14955, 87759,19510417,    0,    0
 14955, 87759,19510418,    0,    0
 14955, 87759,19510419,    0,    0
 14955, 87759,19510420,    0,    0
 14955, 87759,19510421,    0,    0
 14955, 87759,19510422,    0,    0
 14955, 87759,19510423,    0,    0
 14955, 87759,19510424,    0,    0
 14955, 87759,19510425,    0,    0
 14955, 87759,19510426,    7,    0
 14955, 87759,19510427,  180,    0
 14955, 87759,19510428,    0,    0
 14955, 87759,19510429,    0,    0
 14955, 87759,19510430,    0,    0
 14955, 87759,19510501,    0,    0
 14955, 87759,19510502,    0,    0
 14955, 87759,19510503,    0,    0
 14955, 87759,19510504,   72,    0
 14955, 87759,19510505,    0,    0
 14955, 87759,19510506,    0,    0
 14955, 87759,19510507,    0,    0
 14955, 87759,19510508,    0,    0
 14955, 87759,19510509,   27,    0
 14955, 87759,19510510,    0,    0
 14955, 87759,19510511,    0,    0
 14955, 87759,19510512,    0,    0
 14955, 87759,19510513,   24,    0
 14955, 87759,19510514,    0,    0
 14955, 87759,19510515,   20,    0
 14955, 87759,19510516,   87,    0
 14955, 87759,19510517,    0,    0
 14955, 87759,19510518,   12,    0
 14955, 87759,19510519,    0,    0
 14955, 87759,19510520,    0,    0
 14955, 87759,19510521,   22,    0
 14955, 87759,19510522,    0,    0
 14955, 87759,19510523,    0,    0
 14955, 87759,19510524,    0,    0
 14955, 87759,19510525,    0,    0
 14955, 87759,19510526,   13,    0
 14955, 87759,19510527,   17,    0
 14955, 87759,19510528,   57,    0
 14955, 87759,19510529,  212,    0
 14955, 87759,19510530,    0,    0
 14955, 87759,19510531,   23,    0
 14955, 87759,19510601,  160,    0
 14955, 87759,19510602,    7,    0
 14955, 87759,19510603,    0,    0
 14955, 87759,19510604,    0,    0
 14955, 87759,19510605,    0,    0
 14955, 87759,19510606,    0,    0
 14955, 87759,19510607,    0,    0
 14955, 87759,19510608,    7,    0
 14955, 87759,19510609,  140,    0
 14955, 87759,19510610,   10,    0
 14955, 87759,19510611,    0,    0
 14955, 87759,19510612,  117,    0
 14955, 87759,19510613,    0,    0
 14955, 87759,19510614,    0,    0
 14955, 87759,19510615,    7,    0
 14955, 87759,19510616,   90,    0
 14955, 87759,19510617,  265,    0
 14955, 87759,19510618,   35,    0
 14955, 87759,19510619,   25,    0
 14955, 87759,19510620,    0,    0
 14955, 87759,19510621,    0,    0
 14955, 87759,19510622,  570,    0
 14955, 87759,19510623,    0,    0
 14955, 87759,19510624,   74,    0
 14955, 87759,19510625,   39,    0
 14955, 87759,19510626,    2,    0
 14955, 87759,19510627,  151,    0
 14955, 87759,19510628,    0,    0
 14955, 87759,19510629,    0,    0
 14955, 87759,19510630,    0,    0
 14955, 87759,19510701,    0,    0
 14955, 87759,19510702,    0,    0
 14955, 87759,19510703,    0,    0
 14955, 87759,19510704,    0,    0
 14955, 87759,19510705,    0,    0
 14955, 87759,19510706,    0,    0
 14955, 87759,19510707,    0,    0
 14955, 87759,19510708,   12,    0
 14955, 87759,19510709,    0,    0
 14955, 87759,19510710,    0,    0
 14955, 87759,19510711,    0,    0
 14955, 87759,19510712,    0,    0
 14955, 87759,19510713,    0,    0
 14955, 87759,19510714,  346,    0
 14955, 87759,19510715,    0,    0
 14955, 87759,19510716,    0,    0
 14955, 87759,19510717,    0,    0
 14955, 87759,19510718,    0,    0
 14955, 87759,19510719,    0,    0
 14955, 87759,19510720,    0,    0
 14955, 87759,19510721,    0,    0
 14955, 87759,19510722,  116,    0
 14955, 87759,19510723,   18,    0
 14955, 87759,19510724,   58,    0
 14955, 87759,19510725,   33,    0
 14955, 87759,19510726,   15,    0
 14955, 87759,19510727,    0,    0
 14955, 87759,19510728,    0,    0
 14955, 87759,19510729,    0,    0
 14955, 87759,19510730,    0,    0
 14955, 87759,19510731,    0,    0
 14955, 87759,19510801,    0,    0
 14955, 87759,19510802,    0,    0
 14955, 87759,19510803,    7,    0
 14955, 87759,19510804,   85,    0
 14955, 87759,19510805,    0,    0
 14955, 87759,19510806,  119,    0
 14955, 87759,19510807,    0,    0
 14955, 87759,19510808,  144,    0
 14955, 87759,19510809,  181,    0
 14955, 87759,19510810,    0,    0
 14955, 87759,19510811,    0,    0
 14955, 87759,19510812,   41,    0
 14955, 87759,19510813,   13,    0
 14955, 87759,19510814,    0,    0
 14955, 87759,19510815,    0,    0
 14955, 87759,19510816,    0,    0
 14955, 87759,19510817,    0,    0
 14955, 87759,19510818,    0,    0
 14955, 87759,19510819,   96,    0
 14955, 87759,19510820,   80,    0
 14955, 87759,19510821,    1,    0
 14955, 87759,19510822,    0,    0
 14955, 87759,19510823,    0,    0
 14955, 87759,19510824,    0,    0
 14955, 87759,19510825,    0,    0
 14955, 87759,19510826,   22,    0
 14955, 87759,19510827,    0,    0
 14955, 87759,19510828,    0,    0
 14955, 87759,19510829,    0,    0
 14955, 87759,19510830,   45,    0
 14955, 87759,19510831,  158,    0
 14955, 87759,19510901,   27,    0
 14955, 87759,19510902,  246,    0
 14955, 87759,19510903,    0,    0
 14955, 87759,19510904,    0,    0
 14955, 87759,19510905,    0,    0
 14955, 87759,19510906,    0,    0
 14955, 87759,19510907,    0,    0
 14955, 87759,19510908,    0,    0
 14955, 87759,19510909,    0,    0
 14955, 87759,19510910,    0,    0
 14955, 87759,19510911,    0,    0
 14955, 87759,19510912,    0,    0
