EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CRIMMITSCHAU, GERMANY (STAID: 4961)
Blended and updated with sources:32622 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4961, 32622,19650101,    0,    0
  4961, 32622,19650102,    2,    0
  4961, 32622,19650103,    3,    0
  4961, 32622,19650104,    0,    0
  4961, 32622,19650105,   43,    0
  4961, 32622,19650106,   52,    0
  4961, 32622,19650107,   29,    0
  4961, 32622,19650108,   29,    0
  4961, 32622,19650109,   88,    0
  4961, 32622,19650110,    3,    0
  4961, 32622,19650111,    0,    0
  4961, 32622,19650112,    0,    0
  4961, 32622,19650113,    0,    0
  4961, 32622,19650114,    1,    0
  4961, 32622,19650115,    0,    0
  4961, 32622,19650116,   49,    0
  4961, 32622,19650117,   94,    0
  4961, 32622,19650118,    0,    0
  4961, 32622,19650119,    0,    0
  4961, 32622,19650120,    0,    0
  4961, 32622,19650121,   10,    0
  4961, 32622,19650122,    0,    0
  4961, 32622,19650123,    0,    0
  4961, 32622,19650124,    1,    0
  4961, 32622,19650125,   58,    0
  4961, 32622,19650126,   60,    0
  4961, 32622,19650127,   26,    0
  4961, 32622,19650128,    0,    0
  4961, 32622,19650129,    8,    0
  4961, 32622,19650130,  113,    0
  4961, 32622,19650131,   39,    0
  4961, 32622,19650201,   33,    0
  4961, 32622,19650202,    7,    0
  4961, 32622,19650203,   27,    0
  4961, 32622,19650204,   33,    0
  4961, 32622,19650205,   39,    0
  4961, 32622,19650206,   75,    0
  4961, 32622,19650207,   12,    0
  4961, 32622,19650208,   27,    0
  4961, 32622,19650209,    6,    0
  4961, 32622,19650210,    6,    0
  4961, 32622,19650211,    1,    0
  4961, 32622,19650212,    0,    0
  4961, 32622,19650213,   18,    0
  4961, 32622,19650214,   53,    0
  4961, 32622,19650215,    8,    0
  4961, 32622,19650216,   41,    0
  4961, 32622,19650217,   73,    0
  4961, 32622,19650218,    9,    0
  4961, 32622,19650219,    5,    0
  4961, 32622,19650220,    1,    0
  4961, 32622,19650221,    0,    0
  4961, 32622,19650222,    4,    0
  4961, 32622,19650223,    0,    0
  4961, 32622,19650224,    0,    0
  4961, 32622,19650225,    2,    0
  4961, 32622,19650226,    2,    0
  4961, 32622,19650227,   33,    0
  4961, 32622,19650228,   17,    0
  4961, 32622,19650301,   32,    0
  4961, 32622,19650302,  180,    0
  4961, 32622,19650303,   95,    0
  4961, 32622,19650304,    0,    0
  4961, 32622,19650305,    0,    0
  4961, 32622,19650306,   18,    0
  4961, 32622,19650307,    0,    0
  4961, 32622,19650308,    1,    0
  4961, 32622,19650309,    3,    0
  4961, 32622,19650310,    0,    0
  4961, 32622,19650311,    0,    0
  4961, 32622,19650312,    0,    0
  4961, 32622,19650313,    0,    0
  4961, 32622,19650314,    0,    0
  4961, 32622,19650315,    0,    0
  4961, 32622,19650316,   14,    0
  4961, 32622,19650317,    0,    0
  4961, 32622,19650318,    0,    0
  4961, 32622,19650319,    0,    0
  4961, 32622,19650320,   43,    0
  4961, 32622,19650321,   44,    0
  4961, 32622,19650322,    0,    0
  4961, 32622,19650323,    0,    0
  4961, 32622,19650324,    0,    0
  4961, 32622,19650325,  155,    0
  4961, 32622,19650326,   64,    0
  4961, 32622,19650327,   10,    0
  4961, 32622,19650328,   41,    0
  4961, 32622,19650329,    0,    0
  4961, 32622,19650330,    0,    0
  4961, 32622,19650331,    0,    0
  4961, 32622,19650401,    0,    0
  4961, 32622,19650402,    0,    0
  4961, 32622,19650403,    0,    0
  4961, 32622,19650404,    0,    0
  4961, 32622,19650405,    0,    0
  4961, 32622,19650406,    0,    0
  4961, 32622,19650407,    0,    0
  4961, 32622,19650408,  147,    0
  4961, 32622,19650409,    3,    0
  4961, 32622,19650410,    0,    0
  4961, 32622,19650411,   26,    0
  4961, 32622,19650412,    0,    0
  4961, 32622,19650413,    0,    0
