EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAXBACKEN, SWEDEN (STAID: 5734)
Blended and updated with sources:40374 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5734, 40374,19450101,    7,    0
  5734, 40374,19450102,    0,    0
  5734, 40374,19450103,   39,    0
  5734, 40374,19450104,   26,    0
  5734, 40374,19450105,    6,    0
  5734, 40374,19450106,   13,    0
  5734, 40374,19450107,  132,    0
  5734, 40374,19450108,   18,    0
  5734, 40374,19450109,    8,    0
  5734, 40374,19450110,    0,    0
  5734, 40374,19450111,    0,    0
  5734, 40374,19450112,    0,    0
  5734, 40374,19450113,    2,    0
  5734, 40374,19450114,    0,    0
  5734, 40374,19450115,    0,    0
  5734, 40374,19450116,   35,    0
  5734, 40374,19450117,    1,    0
  5734, 40374,19450118,    0,    0
  5734, 40374,19450119,   19,    0
  5734, 40374,19450120,   37,    0
  5734, 40374,19450121,    6,    0
  5734, 40374,19450122,   16,    0
  5734, 40374,19450123,    7,    0
  5734, 40374,19450124,    5,    0
  5734, 40374,19450125,    7,    0
  5734, 40374,19450126,    1,    0
  5734, 40374,19450127,    0,    0
  5734, 40374,19450128,    0,    0
  5734, 40374,19450129,    0,    0
  5734, 40374,19450130,    0,    0
  5734, 40374,19450131,    0,    0
  5734, 40374,19450201,    0,    0
  5734, 40374,19450202,   17,    0
  5734, 40374,19450203,    8,    0
  5734, 40374,19450204,    1,    0
  5734, 40374,19450205,    2,    0
  5734, 40374,19450206,   25,    0
  5734, 40374,19450207,   56,    0
  5734, 40374,19450208,   68,    0
  5734, 40374,19450209,    0,    0
  5734, 40374,19450210,    4,    0
  5734, 40374,19450211,    0,    0
  5734, 40374,19450212,    0,    0
  5734, 40374,19450213,    0,    0
  5734, 40374,19450214,    0,    0
  5734, 40374,19450215,    0,    0
  5734, 40374,19450216,    0,    0
  5734, 40374,19450217,    0,    0
  5734, 40374,19450218,    9,    0
  5734, 40374,19450219,    0,    0
  5734, 40374,19450220,    7,    0
  5734, 40374,19450221,    0,    0
  5734, 40374,19450222,    2,    0
  5734, 40374,19450223,    0,    0
  5734, 40374,19450224,    0,    0
  5734, 40374,19450225,    3,    0
  5734, 40374,19450226,    5,    0
  5734, 40374,19450227,    0,    0
  5734, 40374,19450228,   93,    0
  5734, 40374,19450301,   95,    0
  5734, 40374,19450302,    0,    0
  5734, 40374,19450303,    0,    0
  5734, 40374,19450304,    0,    0
  5734, 40374,19450305,    6,    0
  5734, 40374,19450306,    1,    0
  5734, 40374,19450307,    0,    0
  5734, 40374,19450308,    0,    0
  5734, 40374,19450309,    0,    0
  5734, 40374,19450310,   20,    0
  5734, 40374,19450311,    0,    0
  5734, 40374,19450312,    4,    0
  5734, 40374,19450313,    0,    0
  5734, 40374,19450314,    0,    0
  5734, 40374,19450315,   33,    0
  5734, 40374,19450316,    0,    0
  5734, 40374,19450317,    0,    0
  5734, 40374,19450318,    0,    0
  5734, 40374,19450319,    0,    0
  5734, 40374,19450320,   22,    0
  5734, 40374,19450321,    2,    0
  5734, 40374,19450322,    0,    0
  5734, 40374,19450323,    0,    0
  5734, 40374,19450324,    0,    0
  5734, 40374,19450325,    0,    0
  5734, 40374,19450326,    0,    0
  5734, 40374,19450327,    0,    0
  5734, 40374,19450328,    0,    0
  5734, 40374,19450329,    0,    0
  5734, 40374,19450330,    0,    0
  5734, 40374,19450331,    0,    0
  5734, 40374,19450401,   28,    0
  5734, 40374,19450402,   10,    0
  5734, 40374,19450403,    0,    0
  5734, 40374,19450404,    0,    0
  5734, 40374,19450405,    0,    0
  5734, 40374,19450406,    0,    0
  5734, 40374,19450407,    0,    0
  5734, 40374,19450408,    0,    0
  5734, 40374,19450409,    0,    0
  5734, 40374,19450410,    0,    0
  5734, 40374,19450411,    0,    0
  5734, 40374,19450412,    0,    0
  5734, 40374,19450413,    0,    0
  5734, 40374,19450414,    0,    0
  5734, 40374,19450415,    0,    0
  5734, 40374,19450416,   42,    0
  5734, 40374,19450417,   10,    0
  5734, 40374,19450418,   58,    0
  5734, 40374,19450419,    0,    0
  5734, 40374,19450420,    0,    0
  5734, 40374,19450421,    0,    0
  5734, 40374,19450422,    0,    0
  5734, 40374,19450423,    0,    0
  5734, 40374,19450424,    1,    0
  5734, 40374,19450425,    1,    0
  5734, 40374,19450426,    1,    0
  5734, 40374,19450427,   75,    0
  5734, 40374,19450428,  190,    0
  5734, 40374,19450429,  160,    0
  5734, 40374,19450430,   51,    0
  5734, 40374,19450501,    3,    0
  5734, 40374,19450502,    0,    0
  5734, 40374,19450503,    0,    0
  5734, 40374,19450504,    0,    0
  5734, 40374,19450505,    0,    0
  5734, 40374,19450506,    0,    0
  5734, 40374,19450507,    0,    0
  5734, 40374,19450508,    0,    0
  5734, 40374,19450509,    0,    0
  5734, 40374,19450510,    0,    0
  5734, 40374,19450511,    0,    0
  5734, 40374,19450512,    0,    0
  5734, 40374,19450513,  101,    0
  5734, 40374,19450514,  171,    0
  5734, 40374,19450515,    9,    0
  5734, 40374,19450516,    0,    0
  5734, 40374,19450517,   39,    0
  5734, 40374,19450518,   23,    0
  5734, 40374,19450519,    0,    0
  5734, 40374,19450520,    0,    0
  5734, 40374,19450521,    0,    0
  5734, 40374,19450522,    0,    0
  5734, 40374,19450523,    4,    0
  5734, 40374,19450524,    0,    0
  5734, 40374,19450525,    0,    0
  5734, 40374,19450526,    0,    0
  5734, 40374,19450527,    0,    0
  5734, 40374,19450528,    0,    0
  5734, 40374,19450529,    0,    0
  5734, 40374,19450530,   62,    0
  5734, 40374,19450531,    0,    0
  5734, 40374,19450601,    0,    0
  5734, 40374,19450602,    0,    0
  5734, 40374,19450603,   26,    0
  5734, 40374,19450604,    0,    0
  5734, 40374,19450605,    0,    0
  5734, 40374,19450606,    0,    0
  5734, 40374,19450607,    5,    0
  5734, 40374,19450608,   35,    0
  5734, 40374,19450609,    0,    0
  5734, 40374,19450610,    8,    0
  5734, 40374,19450611,    0,    0
  5734, 40374,19450612,   49,    0
  5734, 40374,19450613,  188,    0
  5734, 40374,19450614,   15,    0
  5734, 40374,19450615,    0,    0
  5734, 40374,19450616,   90,    0
  5734, 40374,19450617,    0,    0
  5734, 40374,19450618,    0,    0
  5734, 40374,19450619,    0,    0
  5734, 40374,19450620,    0,    0
  5734, 40374,19450621,    0,    0
  5734, 40374,19450622,    0,    0
  5734, 40374,19450623,    0,    0
  5734, 40374,19450624,    0,    0
  5734, 40374,19450625,    0,    0
  5734, 40374,19450626,    1,    0
  5734, 40374,19450627,    0,    0
  5734, 40374,19450628,    0,    0
  5734, 40374,19450629,    0,    0
  5734, 40374,19450630,    0,    0
  5734, 40374,19450701,    0,    0
  5734, 40374,19450702,    0,    0
  5734, 40374,19450703,    0,    0
  5734, 40374,19450704,    0,    0
  5734, 40374,19450705,    0,    0
  5734, 40374,19450706,   16,    0
  5734, 40374,19450707,    0,    0
  5734, 40374,19450708,  180,    0
  5734, 40374,19450709,  552,    0
  5734, 40374,19450710,  120,    0
  5734, 40374,19450711,    0,    0
  5734, 40374,19450712,    0,    0
  5734, 40374,19450713,   18,    0
  5734, 40374,19450714,    0,    0
  5734, 40374,19450715,    0,    0
  5734, 40374,19450716,    0,    0
  5734, 40374,19450717,    0,    0
  5734, 40374,19450718,    0,    0
  5734, 40374,19450719,    3,    0
  5734, 40374,19450720,   90,    0
  5734, 40374,19450721,  180,    0
  5734, 40374,19450722,    4,    0
  5734, 40374,19450723,   25,    0
  5734, 40374,19450724,  255,    0
  5734, 40374,19450725,  338,    0
  5734, 40374,19450726,   10,    0
  5734, 40374,19450727,    0,    0
  5734, 40374,19450728,    0,    0
  5734, 40374,19450729,   61,    0
  5734, 40374,19450730,  142,    0
  5734, 40374,19450731,    0,    0
  5734, 40374,19450801,    0,    0
  5734, 40374,19450802,    6,    0
  5734, 40374,19450803,    0,    0
  5734, 40374,19450804,    0,    0
  5734, 40374,19450805,    0,    0
  5734, 40374,19450806,   40,    0
  5734, 40374,19450807,    0,    0
  5734, 40374,19450808,    0,    0
  5734, 40374,19450809,    0,    0
  5734, 40374,19450810,    0,    0
  5734, 40374,19450811,    0,    0
  5734, 40374,19450812,    0,    0
  5734, 40374,19450813,    0,    0
  5734, 40374,19450814,    0,    0
  5734, 40374,19450815,   21,    0
  5734, 40374,19450816,    0,    0
  5734, 40374,19450817,    0,    0
  5734, 40374,19450818,  277,    0
  5734, 40374,19450819,   41,    0
  5734, 40374,19450820,    0,    0
  5734, 40374,19450821,   51,    0
  5734, 40374,19450822,    0,    0
  5734, 40374,19450823,    0,    0
  5734, 40374,19450824,   30,    0
  5734, 40374,19450825,   62,    0
  5734, 40374,19450826,    0,    0
  5734, 40374,19450827,    4,    0
  5734, 40374,19450828,    0,    0
  5734, 40374,19450829,   55,    0
  5734, 40374,19450830,   29,    0
  5734, 40374,19450831,    0,    0
  5734, 40374,19450901,    0,    0
  5734, 40374,19450902,    0,    0
  5734, 40374,19450903,    0,    0
  5734, 40374,19450904,    0,    0
  5734, 40374,19450905,    0,    0
  5734, 40374,19450906,   44,    0
  5734, 40374,19450907,    0,    0
  5734, 40374,19450908,    0,    0
  5734, 40374,19450909,    0,    0
  5734, 40374,19450910,    0,    0
  5734, 40374,19450911,    0,    0
  5734, 40374,19450912,    0,    0
  5734, 40374,19450913,    0,    0
  5734, 40374,19450914,   42,    0
  5734, 40374,19450915,    4,    0
  5734, 40374,19450916,    0,    0
  5734, 40374,19450917,    0,    0
  5734, 40374,19450918,    0,    0
  5734, 40374,19450919,    0,    0
  5734, 40374,19450920,   39,    0
  5734, 40374,19450921,    0,    0
  5734, 40374,19450922,    0,    0
  5734, 40374,19450923,   49,    0
  5734, 40374,19450924,    0,    0
  5734, 40374,19450925,    0,    0
  5734, 40374,19450926,    0,    0
  5734, 40374,19450927,    0,    0
  5734, 40374,19450928,    0,    0
  5734, 40374,19450929,    0,    0
  5734, 40374,19450930,    0,    0
  5734, 40374,19451001,   29,    0
  5734, 40374,19451002,    7,    0
  5734, 40374,19451003,   12,    0
  5734, 40374,19451004,    2,    0
  5734, 40374,19451005,    3,    0
  5734, 40374,19451006,    0,    0
  5734, 40374,19451007,    0,    0
  5734, 40374,19451008,    4,    0
  5734, 40374,19451009,   89,    0
  5734, 40374,19451010,    3,    0
  5734, 40374,19451011,    0,    0
  5734, 40374,19451012,   30,    0
  5734, 40374,19451013,   30,    0
  5734, 40374,19451014,   41,    0
  5734, 40374,19451015,    0,    0
  5734, 40374,19451016,    1,    0
  5734, 40374,19451017,    5,    0
  5734, 40374,19451018,    1,    0
  5734, 40374,19451019,    0,    0
  5734, 40374,19451020,    0,    0
  5734, 40374,19451021,    0,    0
  5734, 40374,19451022,    0,    0
  5734, 40374,19451023,   10,    0
  5734, 40374,19451024,    1,    0
  5734, 40374,19451025,    0,    0
  5734, 40374,19451026,   89,    0
  5734, 40374,19451027,   39,    0
  5734, 40374,19451028,    0,    0
  5734, 40374,19451029,    0,    0
  5734, 40374,19451030,   14,    0
  5734, 40374,19451031,    2,    0
  5734, 40374,19451101,    2,    0
  5734, 40374,19451102,    0,    0
  5734, 40374,19451103,    0,    0
  5734, 40374,19451104,    0,    0
  5734, 40374,19451105,    0,    0
  5734, 40374,19451106,    2,    0
  5734, 40374,19451107,  218,    0
  5734, 40374,19451108,    3,    0
  5734, 40374,19451109,    0,    0
  5734, 40374,19451110,    7,    0
  5734, 40374,19451111,    0,    0
  5734, 40374,19451112,   12,    0
  5734, 40374,19451113,    0,    0
  5734, 40374,19451114,    0,    0
  5734, 40374,19451115,    2,    0
  5734, 40374,19451116,    0,    0
  5734, 40374,19451117,    5,    0
  5734, 40374,19451118,    0,    0
  5734, 40374,19451119,    0,    0
  5734, 40374,19451120,    0,    0
  5734, 40374,19451121,    0,    0
  5734, 40374,19451122,    0,    0
  5734, 40374,19451123,    0,    0
  5734, 40374,19451124,    0,    0
  5734, 40374,19451125,    1,    0
  5734, 40374,19451126,    3,    0
  5734, 40374,19451127,    6,    0
  5734, 40374,19451128,   20,    0
  5734, 40374,19451129,    7,    0
  5734, 40374,19451130,   13,    0
  5734, 40374,19451201,   11,    0
  5734, 40374,19451202,    3,    0
  5734, 40374,19451203,   25,    0
  5734, 40374,19451204,   19,    0
  5734, 40374,19451205,    7,    0
  5734, 40374,19451206,    0,    0
  5734, 40374,19451207,    0,    0
  5734, 40374,19451208,    4,    0
  5734, 40374,19451209,    0,    0
  5734, 40374,19451210,    0,    0
  5734, 40374,19451211,    0,    0
  5734, 40374,19451212,    0,    0
  5734, 40374,19451213,    0,    0
  5734, 40374,19451214,    0,    0
  5734, 40374,19451215,   19,    0
  5734, 40374,19451216,   13,    0
  5734, 40374,19451217,  132,    0
  5734, 40374,19451218,   75,    0
  5734, 40374,19451219,    8,    0
  5734, 40374,19451220,   69,    0
  5734, 40374,19451221,   20,    0
  5734, 40374,19451222,    1,    0
  5734, 40374,19451223,    0,    0
  5734, 40374,19451224,    0,    0
  5734, 40374,19451225,    1,    0
  5734, 40374,19451226,   10,    0
  5734, 40374,19451227,    8,    0
  5734, 40374,19451228,    0,    0
  5734, 40374,19451229,    0,    0
  5734, 40374,19451230,    0,    0
  5734, 40374,19451231,    0,    0
  5734, 40374,19460101,    0,    0
  5734, 40374,19460102,    0,    0
  5734, 40374,19460103,    0,    0
  5734, 40374,19460104,    4,    0
  5734, 40374,19460105,   32,    0
  5734, 40374,19460106,    0,    0
  5734, 40374,19460107,    0,    0
  5734, 40374,19460108,    1,    0
  5734, 40374,19460109,    3,    0
  5734, 40374,19460110,   40,    0
  5734, 40374,19460111,    0,    0
  5734, 40374,19460112,    0,    0
  5734, 40374,19460113,    0,    0
  5734, 40374,19460114,    0,    0
  5734, 40374,19460115,    0,    0
  5734, 40374,19460116,    0,    0
  5734, 40374,19460117,    0,    0
  5734, 40374,19460118,    0,    0
  5734, 40374,19460119,    0,    0
  5734, 40374,19460120,    0,    0
  5734, 40374,19460121,    0,    0
  5734, 40374,19460122,    0,    0
  5734, 40374,19460123,    0,    0
  5734, 40374,19460124,    2,    0
  5734, 40374,19460125,    0,    0
  5734, 40374,19460126,    0,    0
  5734, 40374,19460127,    1,    0
  5734, 40374,19460128,   10,    0
  5734, 40374,19460129,   28,    0
  5734, 40374,19460130,   61,    0
  5734, 40374,19460131,    8,    0
  5734, 40374,19460201,   14,    0
  5734, 40374,19460202,   27,    0
  5734, 40374,19460203,    0,    0
  5734, 40374,19460204,   19,    0
  5734, 40374,19460205,    0,    0
  5734, 40374,19460206,    0,    0
  5734, 40374,19460207,   85,    0
  5734, 40374,19460208,   51,    0
  5734, 40374,19460209,    2,    0
  5734, 40374,19460210,   39,    0
  5734, 40374,19460211,    0,    0
  5734, 40374,19460212,    0,    0
  5734, 40374,19460213,    0,    0
  5734, 40374,19460214,    8,    0
  5734, 40374,19460215,    4,    0
  5734, 40374,19460216,    0,    0
  5734, 40374,19460217,   23,    0
  5734, 40374,19460218,    0,    0
  5734, 40374,19460219,    0,    0
  5734, 40374,19460220,    0,    0
  5734, 40374,19460221,    0,    0
  5734, 40374,19460222,    0,    0
  5734, 40374,19460223,    1,    0
  5734, 40374,19460224,    8,    0
  5734, 40374,19460225,    1,    0
  5734, 40374,19460226,   15,    0
  5734, 40374,19460227,    1,    0
  5734, 40374,19460228,    3,    0
  5734, 40374,19460301,    0,    0
  5734, 40374,19460302,    0,    0
  5734, 40374,19460303,   10,    0
  5734, 40374,19460304,    9,    0
  5734, 40374,19460305,    3,    0
  5734, 40374,19460306,    3,    0
  5734, 40374,19460307,    0,    0
  5734, 40374,19460308,    0,    0
  5734, 40374,19460309,    8,    0
  5734, 40374,19460310,   11,    0
  5734, 40374,19460311,    0,    0
  5734, 40374,19460312,    0,    0
  5734, 40374,19460313,    0,    0
  5734, 40374,19460314,    0,    0
  5734, 40374,19460315,    0,    0
  5734, 40374,19460316,    0,    0
  5734, 40374,19460317,    0,    0
  5734, 40374,19460318,   18,    0
  5734, 40374,19460319,    0,    0
  5734, 40374,19460320,    4,    0
  5734, 40374,19460321,    0,    0
  5734, 40374,19460322,    0,    0
  5734, 40374,19460323,    0,    0
  5734, 40374,19460324,    0,    0
  5734, 40374,19460325,    0,    0
  5734, 40374,19460326,    0,    0
  5734, 40374,19460327,    0,    0
  5734, 40374,19460328,    0,    0
  5734, 40374,19460329,    0,    0
  5734, 40374,19460330,    0,    0
  5734, 40374,19460331,    0,    0
  5734, 40374,19460401,    0,    0
  5734, 40374,19460402,    7,    0
  5734, 40374,19460403,    0,    0
  5734, 40374,19460404,    2,    0
  5734, 40374,19460405,    0,    0
  5734, 40374,19460406,    0,    0
  5734, 40374,19460407,    0,    0
  5734, 40374,19460408,    0,    0
