EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SONKAJARVI RUTAKKO, FINLAND (STAID: 7635)
Blended and updated with sources:45392 45397 45432 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7635, 45392,19650101,   12,    0
  7635, 45392,19650102,   19,    0
  7635, 45392,19650103,    0,    0
  7635, 45392,19650104,   14,    0
  7635, 45392,19650105,   58,    0
  7635, 45392,19650106,    2,    0
  7635, 45392,19650107,   53,    0
  7635, 45392,19650108,    3,    0
  7635, 45392,19650109,    0,    0
  7635, 45392,19650110,    0,    0
  7635, 45392,19650111,   55,    0
  7635, 45392,19650112,    5,    0
  7635, 45392,19650113,   10,    0
  7635, 45392,19650114,    3,    0
  7635, 45392,19650115,    5,    0
  7635, 45392,19650116,    4,    0
  7635, 45392,19650117,   21,    0
  7635, 45392,19650118,   10,    0
  7635, 45392,19650119,    0,    0
  7635, 45392,19650120,   13,    0
  7635, 45392,19650121,    8,    0
  7635, 45392,19650122,    5,    0
  7635, 45392,19650123,   11,    0
  7635, 45392,19650124,   16,    0
  7635, 45392,19650125,    0,    0
  7635, 45392,19650126,    2,    0
  7635, 45392,19650127,    1,    0
  7635, 45392,19650128,    0,    0
  7635, 45392,19650129,   19,    0
  7635, 45392,19650130,   32,    0
  7635, 45392,19650131,   10,    0
  7635, 45392,19650201,    7,    0
  7635, 45392,19650202,    0,    0
  7635, 45392,19650203,    0,    0
  7635, 45392,19650204,    5,    0
  7635, 45392,19650205,   22,    0
  7635, 45392,19650206,    1,    0
  7635, 45392,19650207,    0,    0
  7635, 45392,19650208,    2,    0
  7635, 45392,19650209,   15,    0
  7635, 45392,19650210,    8,    0
  7635, 45392,19650211,   19,    0
  7635, 45392,19650212,    5,    0
  7635, 45392,19650213,   25,    0
  7635, 45392,19650214,   44,    0
  7635, 45392,19650215,    4,    0
  7635, 45392,19650216,    7,    0
  7635, 45392,19650217,    2,    0
  7635, 45392,19650218,    1,    0
  7635, 45392,19650219,    0,    0
  7635, 45392,19650220,    6,    0
  7635, 45392,19650221,    0,    0
  7635, 45392,19650222,    0,    0
  7635, 45392,19650223,   13,    0
  7635, 45397,19650224,    9,    0
  7635, 45397,19650225,    0,    0
  7635, 45397,19650226,    0,    0
  7635, 45397,19650227,    0,    0
  7635, 45392,19650228,    2,    0
  7635, 45397,19650301,    7,    0
  7635, 45397,19650302,    1,    0
  7635, 45397,19650303,    0,    0
  7635, 45397,19650304,    0,    0
  7635, 45397,19650305,    0,    0
  7635, 45397,19650306,    0,    0
  7635, 45397,19650307,    2,    0
  7635, 45397,19650308,   12,    0
  7635, 45397,19650309,    2,    0
  7635, 45397,19650310,    0,    0
  7635, 45397,19650311,    0,    0
  7635, 45397,19650312,    0,    0
  7635, 45397,19650313,    0,    0
  7635, 45397,19650314,    3,    0
  7635, 45397,19650315,    0,    0
  7635, 45392,19650316,   49,    0
  7635, 45392,19650317,   30,    0
  7635, 45392,19650318,    2,    0
  7635, 45392,19650319,   31,    0
  7635, 45392,19650320,   15,    0
  7635, 45392,19650321,   37,    0
  7635, 45392,19650322,    3,    0
  7635, 45392,19650323,    5,    0
  7635, 45397,19650324,   18,    0
  7635, 45397,19650325,    2,    0
  7635, 45397,19650326,    0,    0
  7635, 45397,19650327,    1,    0
  7635, 45397,19650328,    0,    0
