EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PRUGNOLO, ITALY (STAID: 16728)
Blended and updated with sources:96771 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16728, 96771,20051201,-9999,    9
 16728, 96771,20051202,-9999,    9
 16728, 96771,20051203,-9999,    9
 16728, 96771,20051204,-9999,    9
 16728, 96771,20051205,-9999,    9
 16728, 96771,20051206,-9999,    9
 16728, 96771,20051207,-9999,    9
 16728, 96771,20051208,-9999,    9
 16728, 96771,20051209,-9999,    9
 16728, 96771,20051210,-9999,    9
 16728, 96771,20051211,-9999,    9
 16728, 96771,20051212,-9999,    9
 16728, 96771,20051213,-9999,    9
 16728, 96771,20051214,-9999,    9
 16728, 96771,20051215,-9999,    9
 16728, 96771,20051216,-9999,    9
 16728, 96771,20051217,-9999,    9
 16728, 96771,20051218,-9999,    9
 16728, 96771,20051219,-9999,    9
 16728, 96771,20051220,-9999,    9
 16728, 96771,20051221,-9999,    9
 16728, 96771,20051222,-9999,    9
 16728, 96771,20051223,-9999,    9
 16728, 96771,20051224,-9999,    9
 16728, 96771,20051225,-9999,    9
 16728, 96771,20051226,-9999,    9
 16728, 96771,20051227,-9999,    9
 16728, 96771,20051228,-9999,    9
 16728, 96771,20051229,-9999,    9
 16728, 96771,20051230,-9999,    9
 16728, 96771,20051231,    0,    0
 16728, 96771,20060101,    4,    0
 16728, 96771,20060102,   26,    0
 16728, 96771,20060103,    0,    0
 16728, 96771,20060104,    0,    0
 16728, 96771,20060105,    0,    0
 16728, 96771,20060106,    0,    0
 16728, 96771,20060107,    0,    0
 16728, 96771,20060108,    0,    0
 16728, 96771,20060109,    0,    0
 16728, 96771,20060110,    0,    0
 16728, 96771,20060111,    0,    0
 16728, 96771,20060112,    0,    0
 16728, 96771,20060113,    0,    0
 16728, 96771,20060114,    0,    0
 16728, 96771,20060115,    0,    0
 16728, 96771,20060116,    0,    0
 16728, 96771,20060117,    8,    0
 16728, 96771,20060118,    4,    0
 16728, 96771,20060119,    0,    0
 16728, 96771,20060120,    0,    0
 16728, 96771,20060121,    0,    0
 16728, 96771,20060122,    0,    0
 16728, 96771,20060123,    0,    0
 16728, 96771,20060124,    0,    0
 16728, 96771,20060125,    0,    0
 16728, 96771,20060126,    0,    0
 16728, 96771,20060127,    6,    0
 16728, 96771,20060128,   10,    0
 16728, 96771,20060129,   18,    0
 16728, 96771,20060130,   56,    0
 16728, 96771,20060131,    0,    0
 16728, 96771,20060201,    2,    0
 16728, 96771,20060202,    0,    0
 16728, 96771,20060203,    0,    0
 16728, 96771,20060204,    0,    0
 16728, 96771,20060205,    0,    0
 16728, 96771,20060206,    0,    0
 16728, 96771,20060207,    0,    0
 16728, 96771,20060208,    0,    0
 16728, 96771,20060209,    0,    0
 16728, 96771,20060210,    0,    0
 16728, 96771,20060211,    0,    0
 16728, 96771,20060212,    0,    0
 16728, 96771,20060213,    0,    0
 16728, 96771,20060214,    0,    0
 16728, 96771,20060215,    0,    0
 16728, 96771,20060216,    0,    0
 16728, 96771,20060217,    0,    0
 16728, 96771,20060218,    0,    0
 16728, 96771,20060219,    8,    0
 16728, 96771,20060220,   16,    0
 16728, 96771,20060221,   40,    0
 16728, 96771,20060222,   72,    0
 16728, 96771,20060223,   38,    0
 16728, 96771,20060224,  242,    0
 16728, 96771,20060225,   54,    0
 16728, 96771,20060226,    0,    0
 16728, 96771,20060227,   76,    0
 16728, 96771,20060228,    0,    0
 16728, 96771,20060301,    4,    0
 16728, 96771,20060302,    0,    0
 16728, 96771,20060303,    4,    0
 16728, 96771,20060304,    0,    0
 16728, 96771,20060305,  238,    0
 16728, 96771,20060306,   36,    0
 16728, 96771,20060307,    0,    0
 16728, 96771,20060308,    0,    0
 16728, 96771,20060309,    0,    0
 16728, 96771,20060310,  146,    0
 16728, 96771,20060311,   40,    0
 16728, 96771,20060312,    0,    0
 16728, 96771,20060313,   16,    0
 16728, 96771,20060314,    0,    0
 16728, 96771,20060315,    0,    0
 16728, 96771,20060316,  108,    0
 16728, 96771,20060317,    0,    0
 16728, 96771,20060318,    0,    0
 16728, 96771,20060319,    0,    0
 16728, 96771,20060320,    0,    0
