EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GARMISCH-PARTENKIRCHEN -ECKBAUER, GERMANY (STAID: 12865)
Blended and updated with sources:83579 83865 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12865, 83579,19310101,    0,    0
 12865, 83579,19310102,    0,    0
 12865, 83579,19310103,    0,    0
 12865, 83579,19310104,  140,    0
 12865, 83579,19310105,    0,    0
 12865, 83579,19310106,    0,    0
 12865, 83579,19310107,   18,    0
 12865, 83579,19310108,   13,    0
 12865, 83579,19310109,    0,    0
 12865, 83579,19310110,    0,    0
 12865, 83579,19310111,    0,    0
 12865, 83579,19310112,    0,    0
 12865, 83579,19310113,    0,    0
 12865, 83579,19310114,    0,    0
 12865, 83579,19310115,    0,    0
 12865, 83579,19310116,    0,    0
 12865, 83579,19310117,  180,    0
 12865, 83579,19310118,  200,    0
 12865, 83579,19310119,  240,    0
 12865, 83579,19310120,   55,    0
 12865, 83579,19310121,    0,    0
 12865, 83579,19310122,    0,    0
 12865, 83579,19310123,    0,    0
 12865, 83579,19310124,  150,    0
 12865, 83579,19310125,   85,    0
 12865, 83579,19310126,  150,    0
 12865, 83579,19310127,   46,    0
 12865, 83579,19310128,   68,    0
 12865, 83579,19310129,   54,    0
 12865, 83579,19310130,   70,    0
 12865, 83579,19310131,   25,    0
 12865, 83579,19310201,    0,    0
 12865, 83579,19310202,    0,    0
 12865, 83579,19310203,    0,    0
 12865, 83579,19310204,    0,    0
 12865, 83579,19310205,   32,    0
 12865, 83579,19310206,   25,    0
 12865, 83579,19310207,   20,    0
 12865, 83579,19310208,    0,    0
 12865, 83579,19310209,    0,    0
 12865, 83579,19310210,   10,    0
 12865, 83579,19310211,    0,    0
 12865, 83579,19310212,  213,    0
 12865, 83579,19310213,   40,    0
 12865, 83579,19310214,   45,    0
 12865, 83579,19310215,    7,    0
 12865, 83579,19310216,    0,    0
 12865, 83579,19310217,  130,    0
 12865, 83579,19310218,    0,    0
 12865, 83579,19310219,    0,    0
 12865, 83579,19310220,    0,    0
 12865, 83579,19310221,  100,    0
 12865, 83579,19310222,  168,    0
 12865, 83579,19310223,   64,    0
 12865, 83579,19310224,    0,    0
 12865, 83579,19310225,   20,    0
 12865, 83579,19310226,   18,    0
 12865, 83579,19310227,   75,    0
 12865, 83579,19310228,   98,    0
 12865, 83579,19310301,   70,    0
 12865, 83579,19310302,   24,    0
 12865, 83579,19310303,  170,    0
 12865, 83579,19310304,  240,    0
 12865, 83579,19310305,   28,    0
 12865, 83579,19310306,   20,    0
 12865, 83579,19310307,   35,    0
 12865, 83579,19310308,   19,    0
 12865, 83579,19310309,    1,    0
 12865, 83579,19310310,  150,    0
 12865, 83579,19310311,    0,    0
 12865, 83579,19310312,    0,    0
 12865, 83579,19310313,    0,    0
 12865, 83579,19310314,    0,    0
 12865, 83579,19310315,    0,    0
 12865, 83579,19310316,    0,    0
 12865, 83579,19310317,    0,    0
 12865, 83579,19310318,    0,    0
 12865, 83579,19310319,    0,    0
 12865, 83579,19310320,    0,    0
 12865, 83579,19310321,    3,    0
 12865, 83579,19310322,  145,    0
 12865, 83579,19310323,    0,    0
 12865, 83579,19310324,    0,    0
 12865, 83579,19310325,    0,    0
 12865, 83579,19310326,    0,    0
 12865, 83579,19310327,    0,    0
 12865, 83579,19310328,   28,    0
 12865, 83579,19310329,    5,    0
 12865, 83579,19310330,    0,    0
 12865, 83579,19310331,    0,    0
 12865, 83579,19310401,    0,    0
 12865, 83579,19310402,    0,    0
 12865, 83579,19310403,   63,    0
 12865, 83579,19310404,   70,    0
 12865, 83579,19310405,    1,    0
 12865, 83579,19310406,   25,    0
 12865, 83579,19310407,    0,    0
 12865, 83579,19310408,    0,    0
 12865, 83579,19310409,    0,    0
 12865, 83579,19310410,    0,    0
 12865, 83579,19310411,    0,    0
 12865, 83579,19310412,    0,    0
 12865, 83579,19310413,   48,    0
 12865, 83579,19310414,   50,    0
 12865, 83579,19310415,  110,    0
 12865, 83579,19310416,  108,    0
 12865, 83579,19310417,   30,    0
 12865, 83579,19310418,   76,    0
 12865, 83579,19310419,    0,    0
 12865, 83579,19310420,    0,    0
 12865, 83579,19310421,   60,    0
 12865, 83579,19310422,    0,    0
 12865, 83579,19310423,    0,    0
 12865, 83579,19310424,    0,    0
 12865, 83579,19310425,    0,    0
 12865, 83579,19310426,  105,    0
 12865, 83579,19310427,   25,    0
 12865, 83579,19310428,   35,    0
 12865, 83579,19310429,   49,    0
 12865, 83579,19310430,    0,    0
 12865, 83579,19310501,    0,    0
 12865, 83579,19310502,    0,    0
 12865, 83579,19310503,    0,    0
 12865, 83579,19310504,    0,    0
 12865, 83579,19310505,   23,    0
 12865, 83579,19310506,  324,    0
 12865, 83579,19310507,   75,    0
 12865, 83579,19310508,    0,    0
 12865, 83579,19310509,   33,    0
 12865, 83579,19310510,    0,    0
 12865, 83579,19310511,    0,    0
 12865, 83579,19310512,    0,    0
 12865, 83579,19310513,    0,    0
 12865, 83579,19310514,    0,    0
 12865, 83579,19310515,    0,    0
 12865, 83579,19310516,    0,    0
 12865, 83579,19310517,    0,    0
 12865, 83579,19310518,    0,    0
 12865, 83579,19310519,    0,    0
 12865, 83579,19310520,  105,    0
 12865, 83579,19310521,   58,    0
 12865, 83579,19310522,   30,    0
 12865, 83579,19310523,    0,    0
 12865, 83579,19310524,    5,    0
 12865, 83579,19310525,    0,    0
 12865, 83579,19310526,    0,    0
 12865, 83579,19310527,    0,    0
 12865, 83579,19310528,  236,    0
 12865, 83579,19310529,   73,    0
 12865, 83579,19310530,    0,    0
 12865, 83579,19310531,  200,    0
 12865, 83579,19310601,  144,    0
 12865, 83579,19310602,   45,    0
 12865, 83579,19310603,    0,    0
 12865, 83579,19310604,    0,    0
 12865, 83579,19310605,    0,    0
 12865, 83579,19310606,  360,    0
 12865, 83579,19310607,   53,    0
 12865, 83579,19310608,   35,    0
 12865, 83579,19310609,  218,    0
 12865, 83579,19310610,   35,    0
 12865, 83579,19310611,    0,    0
 12865, 83579,19310612,   70,    0
 12865, 83579,19310613,    0,    0
 12865, 83579,19310614,    0,    0
 12865, 83579,19310615,   10,    0
 12865, 83579,19310616,    0,    0
 12865, 83579,19310617,  108,    0
 12865, 83579,19310618,   59,    0
 12865, 83579,19310619,    0,    0
 12865, 83579,19310620,  113,    0
 12865, 83579,19310621,   78,    0
 12865, 83579,19310622,    0,    0
 12865, 83579,19310623,   71,    0
 12865, 83579,19310624,  154,    0
 12865, 83579,19310625,  135,    0
 12865, 83579,19310626,   18,    0
 12865, 83579,19310627,    0,    0
 12865, 83579,19310628,    0,    0
 12865, 83579,19310629,   22,    0
 12865, 83579,19310630,    0,    0
 12865, 83579,19310701,   75,    0
 12865, 83579,19310702,    0,    0
 12865, 83579,19310703,    0,    0
 12865, 83579,19310704,  305,    0
 12865, 83579,19310705,    0,    0
 12865, 83579,19310706,  240,    0
 12865, 83579,19310707,  176,    0
 12865, 83579,19310708,    0,    0
 12865, 83579,19310709,   18,    0
 12865, 83579,19310710,    0,    0
 12865, 83579,19310711,    0,    0
 12865, 83579,19310712,    0,    0
 12865, 83579,19310713,  394,    0
 12865, 83579,19310714,    0,    0
 12865, 83579,19310715,  455,    0
 12865, 83579,19310716,    0,    0
 12865, 83579,19310717,   16,    0
 12865, 83579,19310718,   40,    0
 12865, 83579,19310719,  198,    0
 12865, 83579,19310720,  124,    0
 12865, 83579,19310721,   18,    0
 12865, 83579,19310722,    0,    0
 12865, 83579,19310723,    0,    0
 12865, 83579,19310724,   28,    0
 12865, 83579,19310725,  235,    0
 12865, 83579,19310726,    0,    0
 12865, 83579,19310727,  650,    0
 12865, 83579,19310728,   72,    0
 12865, 83579,19310729,    8,    0
 12865, 83579,19310730,    0,    0
 12865, 83579,19310731,    0,    0
 12865, 83579,19310801,   50,    0
 12865, 83579,19310802,    0,    0
 12865, 83579,19310803,   22,    0
 12865, 83579,19310804,   30,    0
 12865, 83579,19310805,  505,    0
 12865, 83579,19310806,   96,    0
 12865, 83579,19310807,   34,    0
 12865, 83579,19310808,    4,    0
 12865, 83579,19310809,  348,    0
 12865, 83579,19310810,   45,    0
 12865, 83579,19310811,   70,    0
 12865, 83579,19310812,    0,    0
 12865, 83579,19310813,    4,    0
 12865, 83579,19310814,   24,    0
 12865, 83579,19310815,   95,    0
 12865, 83579,19310816,   64,    0
 12865, 83579,19310817,   14,    0
 12865, 83579,19310818,   13,    0
 12865, 83579,19310819,    0,    0
 12865, 83579,19310820,  529,    0
 12865, 83579,19310821,   23,    0
 12865, 83579,19310822,    0,    0
 12865, 83579,19310823,   31,    0
 12865, 83579,19310824,   38,    0
 12865, 83579,19310825,  235,    0
 12865, 83579,19310826,   43,    0
 12865, 83579,19310827,    0,    0
 12865, 83579,19310828,    0,    0
 12865, 83579,19310829,    0,    0
 12865, 83579,19310830,  170,    0
 12865, 83579,19310831,    8,    0
 12865, 83579,19310901,   40,    0
 12865, 83579,19310902,    0,    0
 12865, 83579,19310903,    4,    0
 12865, 83579,19310904,  377,    0
 12865, 83579,19310905,    9,    0
 12865, 83579,19310906,   10,    0
 12865, 83579,19310907,   45,    0
 12865, 83579,19310908,    0,    0
 12865, 83579,19310909,    0,    0
 12865, 83579,19310910,    4,    0
 12865, 83579,19310911,  128,    0
 12865, 83579,19310912,  103,    0
 12865, 83579,19310913,   45,    0
