EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINNBACKA_D, SWEDEN (STAID: 6485)
Blended and updated with sources:39532 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6485, 39532,19450201,    6,    0
  6485, 39532,19450202,   31,    0
  6485, 39532,19450203,   28,    0
  6485, 39532,19450204,    0,    0
  6485, 39532,19450205,    0,    0
  6485, 39532,19450206,    0,    0
  6485, 39532,19450207,    0,    0
  6485, 39532,19450208,   72,    0
  6485, 39532,19450209,   10,    0
  6485, 39532,19450210,    0,    0
  6485, 39532,19450211,   18,    0
  6485, 39532,19450212,    0,    0
  6485, 39532,19450213,   23,    0
  6485, 39532,19450214,    7,    0
  6485, 39532,19450215,    0,    0
  6485, 39532,19450216,    0,    0
  6485, 39532,19450217,   27,    0
  6485, 39532,19450218,   83,    0
  6485, 39532,19450219,    0,    0
  6485, 39532,19450220,   31,    0
  6485, 39532,19450221,    0,    0
  6485, 39532,19450222,    0,    0
  6485, 39532,19450223,    0,    0
  6485, 39532,19450224,    0,    0
  6485, 39532,19450225,    0,    0
  6485, 39532,19450226,    0,    0
  6485, 39532,19450227,    0,    0
  6485, 39532,19450228,    0,    0
  6485, 39532,19450301,    0,    0
  6485, 39532,19450302,   18,    0
  6485, 39532,19450303,    0,    0
  6485, 39532,19450304,    0,    0
  6485, 39532,19450305,   32,    0
  6485, 39532,19450306,    5,    0
  6485, 39532,19450307,    0,    0
  6485, 39532,19450308,    0,    0
