EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIEDERSTOTZINGEN, GERMANY (STAID: 4470)
Blended and updated with sources:26730 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4470, 26730,19310101,   40,    0
  4470, 26730,19310102,   90,    0
  4470, 26730,19310103,    5,    0
  4470, 26730,19310104,   60,    0
  4470, 26730,19310105,    0,    0
  4470, 26730,19310106,    0,    0
  4470, 26730,19310107,    0,    0
  4470, 26730,19310108,    0,    0
  4470, 26730,19310109,    0,    0
  4470, 26730,19310110,    0,    0
  4470, 26730,19310111,    0,    0
  4470, 26730,19310112,    0,    0
  4470, 26730,19310113,    0,    0
  4470, 26730,19310114,    0,    0
  4470, 26730,19310115,    0,    0
  4470, 26730,19310116,   14,    0
  4470, 26730,19310117,   55,    0
  4470, 26730,19310118,    4,    0
  4470, 26730,19310119,   50,    0
  4470, 26730,19310120,   17,    0
  4470, 26730,19310121,    2,    0
  4470, 26730,19310122,    0,    0
  4470, 26730,19310123,    7,    0
  4470, 26730,19310124,   45,    0
  4470, 26730,19310125,   32,    0
  4470, 26730,19310126,   68,    0
  4470, 26730,19310127,    0,    0
  4470, 26730,19310128,   55,    0
  4470, 26730,19310129,    7,    0
  4470, 26730,19310130,    0,    0
  4470, 26730,19310131,    0,    0
  4470, 26730,19310201,    0,    0
  4470, 26730,19310202,    0,    0
  4470, 26730,19310203,    0,    0
  4470, 26730,19310204,    2,    0
  4470, 26730,19310205,    0,    0
  4470, 26730,19310206,    9,    0
  4470, 26730,19310207,    5,    0
  4470, 26730,19310208,    0,    0
  4470, 26730,19310209,    0,    0
  4470, 26730,19310210,    0,    0
  4470, 26730,19310211,    2,    0
  4470, 26730,19310212,   20,    0
  4470, 26730,19310213,    5,    0
  4470, 26730,19310214,    2,    0
  4470, 26730,19310215,    0,    0
  4470, 26730,19310216,    2,    0
  4470, 26730,19310217,   26,    0
  4470, 26730,19310218,    0,    0
  4470, 26730,19310219,    0,    0
  4470, 26730,19310220,    0,    0
  4470, 26730,19310221,   16,    0
  4470, 26730,19310222,   12,    0
  4470, 26730,19310223,    0,    0
  4470, 26730,19310224,    0,    0
  4470, 26730,19310225,    7,    0
  4470, 26730,19310226,   27,    0
  4470, 26730,19310227,   27,    0
  4470, 26730,19310228,   41,    0
  4470, 26730,19310301,   20,    0
  4470, 26730,19310302,    0,    0
  4470, 26730,19310303,   54,    0
  4470, 26730,19310304,   21,    0
  4470, 26730,19310305,    0,    0
  4470, 26730,19310306,   40,    0
  4470, 26730,19310307,   23,    0
  4470, 26730,19310308,   43,    0
  4470, 26730,19310309,   71,    0
  4470, 26730,19310310,  114,    0
  4470, 26730,19310311,    0,    0
  4470, 26730,19310312,    0,    0
  4470, 26730,19310313,    0,    0
  4470, 26730,19310314,    0,    0
  4470, 26730,19310315,    0,    0
  4470, 26730,19310316,    0,    0
  4470, 26730,19310317,    0,    0
  4470, 26730,19310318,    0,    0
  4470, 26730,19310319,    0,    0
  4470, 26730,19310320,    0,    0
  4470, 26730,19310321,    6,    0
