EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAYRHOFEN, AUSTRIA (STAID: 24593)
Blended and updated with sources:128737 133300 134886 911330 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24593,134886,19360101,    0,    0
 24593,134886,19360102,    0,    0
 24593,134886,19360103,   14,    0
 24593,134886,19360104,    8,    0
 24593,134886,19360105,    0,    0
 24593,134886,19360106,    0,    0
 24593,134886,19360107,    0,    0
 24593,134886,19360108,    0,    0
 24593,134886,19360109,    0,    0
 24593,134886,19360110,   40,    0
 24593,134886,19360111,    0,    0
 24593,134886,19360112,  120,    0
 24593,134886,19360113,   13,    0
 24593,134886,19360114,   17,    0
 24593,134886,19360115,    0,    0
 24593,134886,19360116,    0,    0
 24593,134886,19360117,   64,    0
 24593,134886,19360118,    0,    0
 24593,134886,19360119,    0,    0
 24593,134886,19360120,   10,    0
 24593,134886,19360121,   58,    0
 24593,134886,19360122,  160,    0
 24593,134886,19360123,    0,    0
 24593,134886,19360124,    0,    0
 24593,134886,19360125,    0,    0
 24593,134886,19360126,    0,    0
 24593,134886,19360127,   45,    0
 24593,134886,19360128,    0,    0
 24593,134886,19360129,    0,    0
 24593,134886,19360130,    0,    0
 24593,134886,19360131,    0,    0
 24593,134886,19360201,    0,    0
 24593,134886,19360202,  251,    0
 24593,134886,19360203,   22,    0
 24593,134886,19360204,    0,    0
 24593,134886,19360205,   23,    0
 24593,134886,19360206,    0,    0
 24593,134886,19360207,    0,    0
 24593,134886,19360208,    0,    0
 24593,134886,19360209,    0,    0
 24593,134886,19360210,   21,    0
 24593,134886,19360211,    0,    0
 24593,134886,19360212,    0,    0
 24593,134886,19360213,    0,    0
 24593,134886,19360214,    0,    0
 24593,134886,19360215,    0,    0
 24593,134886,19360216,    0,    0
 24593,134886,19360217,    0,    0
 24593,134886,19360218,    0,    0
 24593,134886,19360219,    9,    0
 24593,134886,19360220,    0,    0
 24593,134886,19360221,    0,    0
 24593,134886,19360222,    0,    0
 24593,134886,19360223,   30,    0
 24593,134886,19360224,    0,    0
 24593,134886,19360225,    0,    0
 24593,134886,19360226,    0,    0
 24593,134886,19360227,    0,    0
 24593,134886,19360228,  155,    0
 24593,134886,19360229,    0,    0
 24593,134886,19360301,   20,    0
 24593,134886,19360302,    0,    0
 24593,134886,19360303,    0,    0
 24593,134886,19360304,    0,    0
 24593,134886,19360305,   62,    0
 24593,134886,19360306,    0,    0
 24593,134886,19360307,    0,    0
 24593,134886,19360308,    0,    0
 24593,134886,19360309,    0,    0
 24593,134886,19360310,    0,    0
 24593,134886,19360311,    0,    0
 24593,134886,19360312,   12,    0
 24593,134886,19360313,    7,    0
