EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ISPARTA, TÃœRKIYE (STAID: 346)
Blended and updated with sources:1245 917240 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   346,  1245,19290101,-9999,    9
   346,  1245,19290102,-9999,    9
   346,  1245,19290103,-9999,    9
   346,  1245,19290104,-9999,    9
   346,  1245,19290105,-9999,    9
   346,  1245,19290106,-9999,    9
   346,  1245,19290107,-9999,    9
   346,  1245,19290108,-9999,    9
   346,  1245,19290109,-9999,    9
   346,  1245,19290110,-9999,    9
   346,  1245,19290111,-9999,    9
   346,  1245,19290112,-9999,    9
   346,  1245,19290113,-9999,    9
   346,  1245,19290114,-9999,    9
   346,  1245,19290115,-9999,    9
   346,  1245,19290116,-9999,    9
   346,  1245,19290117,-9999,    9
   346,  1245,19290118,-9999,    9
   346,  1245,19290119,-9999,    9
   346,  1245,19290120,-9999,    9
   346,  1245,19290121,-9999,    9
   346,  1245,19290122,-9999,    9
   346,  1245,19290123,-9999,    9
   346,  1245,19290124,-9999,    9
   346,  1245,19290125,-9999,    9
   346,  1245,19290126,-9999,    9
   346,  1245,19290127,-9999,    9
   346,  1245,19290128,-9999,    9
   346,  1245,19290129,-9999,    9
   346,  1245,19290130,-9999,    9
   346,  1245,19290131,-9999,    9
   346,  1245,19290201,-9999,    9
   346,  1245,19290202,-9999,    9
   346,  1245,19290203,-9999,    9
   346,  1245,19290204,-9999,    9
   346,  1245,19290205,-9999,    9
   346,  1245,19290206,-9999,    9
   346,  1245,19290207,-9999,    9
   346,  1245,19290208,-9999,    9
   346,  1245,19290209,-9999,    9
   346,  1245,19290210,-9999,    9
   346,  1245,19290211,-9999,    9
   346,  1245,19290212,-9999,    9
   346,  1245,19290213,-9999,    9
   346,  1245,19290214,-9999,    9
   346,  1245,19290215,-9999,    9
   346,  1245,19290216,-9999,    9
   346,  1245,19290217,-9999,    9
   346,  1245,19290218,-9999,    9
   346,  1245,19290219,-9999,    9
   346,  1245,19290220,-9999,    9
   346,  1245,19290221,-9999,    9
   346,  1245,19290222,-9999,    9
   346,  1245,19290223,-9999,    9
   346,  1245,19290224,-9999,    9
   346,  1245,19290225,-9999,    9
   346,  1245,19290226,-9999,    9
   346,  1245,19290227,-9999,    9
   346,  1245,19290228,-9999,    9
   346,  1245,19290301,-9999,    9
   346,  1245,19290302,-9999,    9
   346,  1245,19290303,-9999,    9
   346,  1245,19290304,-9999,    9
   346,  1245,19290305,-9999,    9
   346,  1245,19290306,-9999,    9
   346,  1245,19290307,-9999,    9
   346,  1245,19290308,-9999,    9
   346,  1245,19290309,-9999,    9
   346,  1245,19290310,-9999,    9
   346,  1245,19290311,-9999,    9
   346,  1245,19290312,-9999,    9
   346,  1245,19290313,-9999,    9
   346,  1245,19290314,-9999,    9
   346,  1245,19290315,-9999,    9
   346,  1245,19290316,-9999,    9
   346,  1245,19290317,-9999,    9
   346,  1245,19290318,-9999,    9
   346,  1245,19290319,-9999,    9
   346,  1245,19290320,-9999,    9
   346,  1245,19290321,-9999,    9
   346,  1245,19290322,-9999,    9
   346,  1245,19290323,-9999,    9
   346,  1245,19290324,-9999,    9
   346,  1245,19290325,-9999,    9
   346,  1245,19290326,-9999,    9
   346,  1245,19290327,-9999,    9
   346,  1245,19290328,-9999,    9
   346,  1245,19290329,-9999,    9
   346,  1245,19290330,-9999,    9
   346,  1245,19290331,-9999,    9
   346,  1245,19290401,-9999,    9
   346,  1245,19290402,-9999,    9
   346,  1245,19290403,-9999,    9
   346,  1245,19290404,-9999,    9
   346,  1245,19290405,-9999,    9
   346,  1245,19290406,-9999,    9
   346,  1245,19290407,-9999,    9
   346,  1245,19290408,-9999,    9
   346,  1245,19290409,-9999,    9
   346,  1245,19290410,-9999,    9
   346,  1245,19290411,-9999,    9
   346,  1245,19290412,-9999,    9
   346,  1245,19290413,-9999,    9
   346,  1245,19290414,-9999,    9
   346,  1245,19290415,-9999,    9
   346,  1245,19290416,-9999,    9
   346,  1245,19290417,-9999,    9
   346,  1245,19290418,-9999,    9
   346,  1245,19290419,-9999,    9
   346,  1245,19290420,-9999,    9
   346,  1245,19290421,-9999,    9
   346,  1245,19290422,-9999,    9
   346,  1245,19290423,-9999,    9
   346,  1245,19290424,-9999,    9
   346,  1245,19290425,-9999,    9
   346,  1245,19290426,-9999,    9
   346,  1245,19290427,-9999,    9
   346,  1245,19290428,-9999,    9
   346,  1245,19290429,-9999,    9
   346,  1245,19290430,-9999,    9
   346,  1245,19290501,-9999,    9
   346,  1245,19290502,-9999,    9
   346,  1245,19290503,-9999,    9
   346,  1245,19290504,-9999,    9
   346,  1245,19290505,-9999,    9
   346,  1245,19290506,-9999,    9
   346,  1245,19290507,-9999,    9
   346,  1245,19290508,-9999,    9
   346,  1245,19290509,-9999,    9
   346,  1245,19290510,-9999,    9
   346,  1245,19290511,-9999,    9
   346,  1245,19290512,-9999,    9
   346,  1245,19290513,-9999,    9
   346,  1245,19290514,-9999,    9
   346,  1245,19290515,-9999,    9
   346,  1245,19290516,-9999,    9
   346,  1245,19290517,-9999,    9
   346,  1245,19290518,-9999,    9
   346,  1245,19290519,-9999,    9
   346,  1245,19290520,-9999,    9
   346,  1245,19290521,-9999,    9
   346,  1245,19290522,-9999,    9
   346,  1245,19290523,-9999,    9
   346,  1245,19290524,-9999,    9
   346,  1245,19290525,-9999,    9
   346,  1245,19290526,-9999,    9
   346,  1245,19290527,-9999,    9
   346,  1245,19290528,-9999,    9
   346,  1245,19290529,-9999,    9
   346,  1245,19290530,-9999,    9
   346,  1245,19290531,-9999,    9
   346,  1245,19290601,-9999,    9
   346,  1245,19290602,-9999,    9
   346,  1245,19290603,-9999,    9
   346,  1245,19290604,-9999,    9
   346,  1245,19290605,-9999,    9
   346,  1245,19290606,-9999,    9
   346,  1245,19290607,-9999,    9
   346,  1245,19290608,-9999,    9
   346,  1245,19290609,-9999,    9
   346,  1245,19290610,-9999,    9
   346,  1245,19290611,-9999,    9
   346,  1245,19290612,-9999,    9
   346,  1245,19290613,-9999,    9
   346,  1245,19290614,-9999,    9
   346,  1245,19290615,-9999,    9
   346,  1245,19290616,-9999,    9
   346,  1245,19290617,-9999,    9
   346,  1245,19290618,-9999,    9
   346,  1245,19290619,-9999,    9
   346,  1245,19290620,-9999,    9
   346,  1245,19290621,-9999,    9
   346,  1245,19290622,-9999,    9
   346,  1245,19290623,-9999,    9
   346,  1245,19290624,-9999,    9
   346,  1245,19290625,-9999,    9
   346,  1245,19290626,-9999,    9
   346,  1245,19290627,-9999,    9
   346,  1245,19290628,-9999,    9
   346,  1245,19290629,-9999,    9
   346,  1245,19290630,-9999,    9
   346,  1245,19290701,-9999,    9
   346,  1245,19290702,-9999,    9
   346,  1245,19290703,-9999,    9
   346,  1245,19290704,-9999,    9
   346,  1245,19290705,-9999,    9
   346,  1245,19290706,-9999,    9
   346,  1245,19290707,-9999,    9
   346,  1245,19290708,-9999,    9
   346,  1245,19290709,-9999,    9
   346,  1245,19290710,-9999,    9
   346,  1245,19290711,-9999,    9
   346,  1245,19290712,-9999,    9
   346,  1245,19290713,-9999,    9
   346,  1245,19290714,-9999,    9
   346,  1245,19290715,-9999,    9
   346,  1245,19290716,-9999,    9
   346,  1245,19290717,-9999,    9
   346,  1245,19290718,-9999,    9
   346,  1245,19290719,-9999,    9
   346,  1245,19290720,-9999,    9
   346,  1245,19290721,-9999,    9
   346,  1245,19290722,-9999,    9
   346,  1245,19290723,-9999,    9
   346,  1245,19290724,-9999,    9
   346,  1245,19290725,-9999,    9
   346,  1245,19290726,-9999,    9
   346,  1245,19290727,-9999,    9
   346,  1245,19290728,-9999,    9
   346,  1245,19290729,-9999,    9
   346,  1245,19290730,-9999,    9
   346,  1245,19290731,-9999,    9
   346,  1245,19290801,-9999,    9
   346,  1245,19290802,-9999,    9
   346,  1245,19290803,-9999,    9
   346,  1245,19290804,-9999,    9
   346,  1245,19290805,-9999,    9
   346,  1245,19290806,-9999,    9
   346,  1245,19290807,-9999,    9
   346,  1245,19290808,-9999,    9
   346,  1245,19290809,-9999,    9
   346,  1245,19290810,-9999,    9
   346,  1245,19290811,-9999,    9
   346,  1245,19290812,-9999,    9
   346,  1245,19290813,-9999,    9
   346,  1245,19290814,-9999,    9
   346,  1245,19290815,-9999,    9
   346,  1245,19290816,-9999,    9
   346,  1245,19290817,-9999,    9
   346,  1245,19290818,-9999,    9
   346,  1245,19290819,-9999,    9
   346,  1245,19290820,-9999,    9
   346,  1245,19290821,-9999,    9
   346,  1245,19290822,-9999,    9
   346,  1245,19290823,-9999,    9
   346,  1245,19290824,-9999,    9
   346,  1245,19290825,-9999,    9
   346,  1245,19290826,-9999,    9
   346,  1245,19290827,-9999,    9
   346,  1245,19290828,-9999,    9
   346,  1245,19290829,-9999,    9
   346,  1245,19290830,-9999,    9
   346,  1245,19290831,-9999,    9
   346,  1245,19290901,-9999,    9
   346,  1245,19290902,-9999,    9
   346,  1245,19290903,-9999,    9
   346,  1245,19290904,-9999,    9
   346,  1245,19290905,-9999,    9
   346,  1245,19290906,-9999,    9
   346,  1245,19290907,-9999,    9
   346,  1245,19290908,-9999,    9
   346,  1245,19290909,-9999,    9
   346,  1245,19290910,-9999,    9
   346,  1245,19290911,-9999,    9
   346,  1245,19290912,-9999,    9
   346,  1245,19290913,-9999,    9
   346,  1245,19290914,-9999,    9
   346,  1245,19290915,-9999,    9
   346,  1245,19290916,-9999,    9
   346,  1245,19290917,-9999,    9
   346,  1245,19290918,-9999,    9
   346,  1245,19290919,-9999,    9
   346,  1245,19290920,-9999,    9
   346,  1245,19290921,-9999,    9
   346,  1245,19290922,-9999,    9
   346,  1245,19290923,-9999,    9
   346,  1245,19290924,-9999,    9
   346,  1245,19290925,-9999,    9
   346,  1245,19290926,-9999,    9
   346,  1245,19290927,-9999,    9
   346,  1245,19290928,-9999,    9
   346,  1245,19290929,-9999,    9
   346,  1245,19290930,-9999,    9
   346,  1245,19291001,-9999,    9
   346,  1245,19291002,-9999,    9
   346,  1245,19291003,-9999,    9
   346,  1245,19291004,-9999,    9
   346,  1245,19291005,-9999,    9
   346,  1245,19291006,-9999,    9
   346,  1245,19291007,-9999,    9
   346,  1245,19291008,-9999,    9
   346,  1245,19291009,-9999,    9
   346,  1245,19291010,-9999,    9
   346,  1245,19291011,-9999,    9
   346,  1245,19291012,-9999,    9
   346,  1245,19291013,-9999,    9
   346,  1245,19291014,-9999,    9
   346,  1245,19291015,-9999,    9
   346,  1245,19291016,-9999,    9
   346,  1245,19291017,-9999,    9
   346,  1245,19291018,-9999,    9
   346,  1245,19291019,-9999,    9
   346,  1245,19291020,-9999,    9
   346,  1245,19291021,-9999,    9
   346,  1245,19291022,-9999,    9
   346,  1245,19291023,-9999,    9
   346,  1245,19291024,-9999,    9
   346,  1245,19291025,-9999,    9
   346,  1245,19291026,-9999,    9
   346,  1245,19291027,-9999,    9
   346,  1245,19291028,-9999,    9
   346,  1245,19291029,-9999,    9
   346,  1245,19291030,-9999,    9
   346,  1245,19291031,-9999,    9
   346,  1245,19291101,-9999,    9
   346,  1245,19291102,-9999,    9
   346,  1245,19291103,-9999,    9
   346,  1245,19291104,-9999,    9
   346,  1245,19291105,-9999,    9
   346,  1245,19291106,-9999,    9
   346,  1245,19291107,-9999,    9
   346,  1245,19291108,-9999,    9
   346,  1245,19291109,-9999,    9
   346,  1245,19291110,-9999,    9
   346,  1245,19291111,-9999,    9
   346,  1245,19291112,-9999,    9
   346,  1245,19291113,-9999,    9
   346,  1245,19291114,-9999,    9
   346,  1245,19291115,-9999,    9
   346,  1245,19291116,-9999,    9
   346,  1245,19291117,-9999,    9
   346,  1245,19291118,-9999,    9
   346,  1245,19291119,-9999,    9
   346,  1245,19291120,-9999,    9
   346,  1245,19291121,-9999,    9
   346,  1245,19291122,-9999,    9
   346,  1245,19291123,-9999,    9
   346,  1245,19291124,-9999,    9
   346,  1245,19291125,-9999,    9
   346,  1245,19291126,-9999,    9
   346,  1245,19291127,-9999,    9
   346,  1245,19291128,-9999,    9
   346,  1245,19291129,-9999,    9
   346,  1245,19291130,-9999,    9
   346,  1245,19291201,-9999,    9
   346,  1245,19291202,-9999,    9
   346,  1245,19291203,-9999,    9
   346,  1245,19291204,-9999,    9
   346,  1245,19291205,-9999,    9
   346,  1245,19291206,-9999,    9
   346,  1245,19291207,-9999,    9
   346,  1245,19291208,-9999,    9
   346,  1245,19291209,-9999,    9
   346,  1245,19291210,-9999,    9
   346,  1245,19291211,-9999,    9
   346,  1245,19291212,-9999,    9
   346,  1245,19291213,-9999,    9
   346,  1245,19291214,-9999,    9
   346,  1245,19291215,-9999,    9
   346,  1245,19291216,-9999,    9
   346,  1245,19291217,-9999,    9
   346,  1245,19291218,-9999,    9
   346,  1245,19291219,-9999,    9
   346,  1245,19291220,-9999,    9
   346,  1245,19291221,-9999,    9
   346,  1245,19291222,-9999,    9
   346,  1245,19291223,-9999,    9
   346,  1245,19291224,-9999,    9
   346,  1245,19291225,-9999,    9
   346,  1245,19291226,-9999,    9
   346,  1245,19291227,-9999,    9
   346,  1245,19291228,-9999,    9
   346,  1245,19291229,-9999,    9
   346,  1245,19291230,-9999,    9
   346,  1245,19291231,-9999,    9
   346,  1245,19300101,-9999,    9
   346,  1245,19300102,-9999,    9
   346,  1245,19300103,-9999,    9
   346,  1245,19300104,-9999,    9
   346,  1245,19300105,-9999,    9
   346,  1245,19300106,-9999,    9
   346,  1245,19300107,-9999,    9
   346,  1245,19300108,-9999,    9
   346,  1245,19300109,-9999,    9
   346,  1245,19300110,-9999,    9
   346,  1245,19300111,-9999,    9
   346,  1245,19300112,-9999,    9
   346,  1245,19300113,-9999,    9
   346,  1245,19300114,-9999,    9
   346,  1245,19300115,-9999,    9
   346,  1245,19300116,-9999,    9
   346,  1245,19300117,-9999,    9
   346,  1245,19300118,-9999,    9
   346,  1245,19300119,-9999,    9
   346,  1245,19300120,-9999,    9
   346,  1245,19300121,-9999,    9
   346,  1245,19300122,-9999,    9
   346,  1245,19300123,-9999,    9
   346,  1245,19300124,-9999,    9
   346,  1245,19300125,-9999,    9
   346,  1245,19300126,-9999,    9
   346,  1245,19300127,-9999,    9
   346,  1245,19300128,-9999,    9
   346,  1245,19300129,-9999,    9
   346,  1245,19300130,-9999,    9
   346,  1245,19300131,-9999,    9
   346,  1245,19300201,-9999,    9
   346,  1245,19300202,-9999,    9
   346,  1245,19300203,-9999,    9
   346,  1245,19300204,-9999,    9
   346,  1245,19300205,-9999,    9
   346,  1245,19300206,-9999,    9
   346,  1245,19300207,-9999,    9
   346,  1245,19300208,-9999,    9
   346,  1245,19300209,-9999,    9
   346,  1245,19300210,-9999,    9
   346,  1245,19300211,-9999,    9
   346,  1245,19300212,-9999,    9
   346,  1245,19300213,-9999,    9
   346,  1245,19300214,-9999,    9
   346,  1245,19300215,-9999,    9
   346,  1245,19300216,-9999,    9
   346,  1245,19300217,-9999,    9
   346,  1245,19300218,-9999,    9
   346,  1245,19300219,-9999,    9
   346,  1245,19300220,-9999,    9
   346,  1245,19300221,-9999,    9
   346,  1245,19300222,-9999,    9
   346,  1245,19300223,-9999,    9
   346,  1245,19300224,-9999,    9
   346,  1245,19300225,-9999,    9
   346,  1245,19300226,-9999,    9
   346,  1245,19300227,-9999,    9
   346,  1245,19300228,-9999,    9
   346,  1245,19300301,-9999,    9
   346,  1245,19300302,-9999,    9
   346,  1245,19300303,-9999,    9
   346,  1245,19300304,-9999,    9
   346,  1245,19300305,-9999,    9
   346,  1245,19300306,-9999,    9
   346,  1245,19300307,-9999,    9
   346,  1245,19300308,-9999,    9
   346,  1245,19300309,-9999,    9
   346,  1245,19300310,-9999,    9
   346,  1245,19300311,-9999,    9
   346,  1245,19300312,-9999,    9
   346,  1245,19300313,-9999,    9
   346,  1245,19300314,-9999,    9
   346,  1245,19300315,-9999,    9
   346,  1245,19300316,-9999,    9
   346,  1245,19300317,-9999,    9
   346,  1245,19300318,-9999,    9
   346,  1245,19300319,-9999,    9
   346,  1245,19300320,-9999,    9
   346,  1245,19300321,-9999,    9
   346,  1245,19300322,-9999,    9
   346,  1245,19300323,-9999,    9
   346,  1245,19300324,-9999,    9
   346,  1245,19300325,-9999,    9
   346,  1245,19300326,-9999,    9
   346,  1245,19300327,-9999,    9
   346,  1245,19300328,-9999,    9
   346,  1245,19300329,-9999,    9
   346,  1245,19300330,-9999,    9
   346,  1245,19300331,-9999,    9
   346,  1245,19300401,-9999,    9
   346,  1245,19300402,-9999,    9
   346,  1245,19300403,-9999,    9
   346,  1245,19300404,-9999,    9
   346,  1245,19300405,-9999,    9
   346,  1245,19300406,-9999,    9
   346,  1245,19300407,-9999,    9
   346,  1245,19300408,-9999,    9
   346,  1245,19300409,-9999,    9
   346,  1245,19300410,-9999,    9
   346,  1245,19300411,-9999,    9
   346,  1245,19300412,-9999,    9
   346,  1245,19300413,-9999,    9
   346,  1245,19300414,-9999,    9
   346,  1245,19300415,-9999,    9
   346,  1245,19300416,-9999,    9
   346,  1245,19300417,-9999,    9
   346,  1245,19300418,-9999,    9
   346,  1245,19300419,-9999,    9
   346,  1245,19300420,-9999,    9
   346,  1245,19300421,-9999,    9
   346,  1245,19300422,-9999,    9
   346,  1245,19300423,-9999,    9
   346,  1245,19300424,-9999,    9
   346,  1245,19300425,-9999,    9
   346,  1245,19300426,-9999,    9
   346,  1245,19300427,-9999,    9
   346,  1245,19300428,-9999,    9
   346,  1245,19300429,-9999,    9
   346,  1245,19300430,-9999,    9
   346,  1245,19300501,-9999,    9
   346,  1245,19300502,-9999,    9
   346,  1245,19300503,-9999,    9
   346,  1245,19300504,-9999,    9
   346,  1245,19300505,-9999,    9
   346,  1245,19300506,-9999,    9
   346,  1245,19300507,-9999,    9
   346,  1245,19300508,-9999,    9
   346,  1245,19300509,-9999,    9
   346,  1245,19300510,-9999,    9
   346,  1245,19300511,-9999,    9
   346,  1245,19300512,-9999,    9
   346,  1245,19300513,-9999,    9
   346,  1245,19300514,-9999,    9
   346,  1245,19300515,-9999,    9
   346,  1245,19300516,-9999,    9
   346,  1245,19300517,-9999,    9
   346,  1245,19300518,-9999,    9
   346,  1245,19300519,-9999,    9
   346,  1245,19300520,-9999,    9
   346,  1245,19300521,-9999,    9
   346,  1245,19300522,-9999,    9
   346,  1245,19300523,-9999,    9
   346,  1245,19300524,-9999,    9
   346,  1245,19300525,-9999,    9
   346,  1245,19300526,-9999,    9
   346,  1245,19300527,-9999,    9
   346,  1245,19300528,-9999,    9
   346,  1245,19300529,-9999,    9
   346,  1245,19300530,-9999,    9
   346,  1245,19300531,-9999,    9
   346,  1245,19300601,-9999,    9
   346,  1245,19300602,-9999,    9
   346,  1245,19300603,-9999,    9
   346,  1245,19300604,-9999,    9
   346,  1245,19300605,-9999,    9
   346,  1245,19300606,-9999,    9
   346,  1245,19300607,-9999,    9
   346,  1245,19300608,-9999,    9
   346,  1245,19300609,-9999,    9
   346,  1245,19300610,-9999,    9
   346,  1245,19300611,-9999,    9
   346,  1245,19300612,-9999,    9
   346,  1245,19300613,-9999,    9
   346,  1245,19300614,-9999,    9
   346,  1245,19300615,-9999,    9
   346,  1245,19300616,-9999,    9
   346,  1245,19300617,-9999,    9
   346,  1245,19300618,-9999,    9
   346,  1245,19300619,-9999,    9
   346,  1245,19300620,-9999,    9
   346,  1245,19300621,-9999,    9
   346,  1245,19300622,-9999,    9
   346,  1245,19300623,-9999,    9
   346,  1245,19300624,-9999,    9
   346,  1245,19300625,-9999,    9
   346,  1245,19300626,-9999,    9
   346,  1245,19300627,-9999,    9
   346,  1245,19300628,-9999,    9
   346,  1245,19300629,-9999,    9
   346,  1245,19300630,-9999,    9
   346,  1245,19300701,-9999,    9
   346,  1245,19300702,-9999,    9
   346,  1245,19300703,-9999,    9
   346,  1245,19300704,-9999,    9
   346,  1245,19300705,-9999,    9
   346,  1245,19300706,-9999,    9
   346,  1245,19300707,-9999,    9
   346,  1245,19300708,-9999,    9
   346,  1245,19300709,-9999,    9
   346,  1245,19300710,-9999,    9
   346,  1245,19300711,-9999,    9
   346,  1245,19300712,-9999,    9
   346,  1245,19300713,-9999,    9
   346,  1245,19300714,-9999,    9
