EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PETAJAVESI KUIVASMAKI, FINLAND (STAID: 7320)
Blended and updated with sources:43772 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7320, 43772,19650101,   56,    0
  7320, 43772,19650102,   10,    0
  7320, 43772,19650103,   11,    0
  7320, 43772,19650104,   63,    0
  7320, 43772,19650105,   26,    0
  7320, 43772,19650106,   19,    0
  7320, 43772,19650107,    0,    0
  7320, 43772,19650108,    0,    0
  7320, 43772,19650109,    0,    0
  7320, 43772,19650110,    0,    0
  7320, 43772,19650111,   71,    0
  7320, 43772,19650112,   12,    0
  7320, 43772,19650113,    7,    0
  7320, 43772,19650114,    3,    0
  7320, 43772,19650115,    0,    0
  7320, 43772,19650116,    8,    0
  7320, 43772,19650117,   48,    0
  7320, 43772,19650118,   23,    0
  7320, 43772,19650119,    1,    0
  7320, 43772,19650120,    3,    0
  7320, 43772,19650121,   18,    0
  7320, 43772,19650122,   32,    0
  7320, 43772,19650123,   18,    0
  7320, 43772,19650124,    0,    0
  7320, 43772,19650125,    0,    0
  7320, 43772,19650126,    0,    0
  7320, 43772,19650127,   10,    0
  7320, 43772,19650128,    0,    0
  7320, 43772,19650129,   13,    0
  7320, 43772,19650130,   38,    0
  7320, 43772,19650131,   18,    0
  7320, 43772,19650201,    7,    0
  7320, 43772,19650202,    2,    0
  7320, 43772,19650203,    0,    0
  7320, 43772,19650204,    0,    0
  7320, 43772,19650205,   40,    0
  7320, 43772,19650206,    2,    0
  7320, 43772,19650207,   18,    0
  7320, 43772,19650208,   51,    0
  7320, 43772,19650209,    3,    0
  7320, 43772,19650210,    0,    0
  7320, 43772,19650211,   19,    0
  7320, 43772,19650212,   14,    0
  7320, 43772,19650213,   39,    0
  7320, 43772,19650214,   59,    0
  7320, 43772,19650215,   36,    0
  7320, 43772,19650216,    0,    0
  7320, 43772,19650217,    0,    0
  7320, 43772,19650218,    0,    0
  7320, 43772,19650219,    0,    0
  7320, 43772,19650220,   20,    0
  7320, 43772,19650221,    0,    0
  7320, 43772,19650222,    0,    0
  7320, 43772,19650223,   32,    0
  7320, 43772,19650224,   10,    0
  7320, 43772,19650225,   10,    0
  7320, 43772,19650226,    0,    0
  7320, 43772,19650227,    0,    0
