EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROBACKSDALEN, SWEDEN (STAID: 5699)
Blended and updated with sources:40174 40180 40186 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5699, 40186,18581101,    0,    0
  5699, 40186,18581102,    0,    0
  5699, 40186,18581103,    0,    0
  5699, 40186,18581104,    0,    0
  5699, 40186,18581105,    0,    0
  5699, 40186,18581106,    0,    0
  5699, 40186,18581107,    0,    0
  5699, 40186,18581108,    0,    0
  5699, 40186,18581109,    0,    0
  5699, 40186,18581110,    0,    0
  5699, 40186,18581111,    0,    0
  5699, 40186,18581112,    0,    0
  5699, 40186,18581113,    0,    0
  5699, 40186,18581114,    0,    0
  5699, 40186,18581115,    0,    0
  5699, 40186,18581116,    0,    0
  5699, 40186,18581117,   18,    0
  5699, 40186,18581118,    0,    0
  5699, 40186,18581119,    0,    0
  5699, 40186,18581120,    0,    0
  5699, 40186,18581121,    0,    0
  5699, 40186,18581122,    0,    0
  5699, 40186,18581123,    0,    0
  5699, 40186,18581124,    0,    0
  5699, 40186,18581125,    0,    0
  5699, 40186,18581126,    0,    0
  5699, 40186,18581127,    0,    0
  5699, 40186,18581128,    0,    0
  5699, 40186,18581129,    0,    0
  5699, 40186,18581130,   45,    0
  5699, 40186,18581201,    0,    0
  5699, 40186,18581202,    0,    0
  5699, 40186,18581203,    0,    0
  5699, 40186,18581204,    0,    0
  5699, 40186,18581205,    0,    0
  5699, 40186,18581206,    0,    0
  5699, 40186,18581207,    0,    0
  5699, 40186,18581208,    0,    0
  5699, 40186,18581209,    0,    0
  5699, 40186,18581210,    0,    0
  5699, 40186,18581211,    0,    0
  5699, 40186,18581212,    0,    0
  5699, 40186,18581213,    0,    0
  5699, 40186,18581214,    0,    0
  5699, 40186,18581215,    0,    0
  5699, 40186,18581216,    0,    0
  5699, 40186,18581217,    0,    0
  5699, 40186,18581218,    0,    0
  5699, 40186,18581219,    0,    0
  5699, 40186,18581220,    0,    0
  5699, 40186,18581221,    6,    0
  5699, 40186,18581222,   24,    0
  5699, 40186,18581223,  119,    0
  5699, 40186,18581224,   36,    0
  5699, 40186,18581225,   33,    0
  5699, 40186,18581226,    0,    0
  5699, 40186,18581227,    0,    0
  5699, 40186,18581228,    0,    0
  5699, 40186,18581229,   18,    0
  5699, 40186,18581230,    0,    0
  5699, 40186,18581231,    0,    0
  5699, 40186,18590101,    0,    0
  5699, 40186,18590102,    0,    0
  5699, 40186,18590103,   18,    0
  5699, 40186,18590104,    0,    0
  5699, 40186,18590105,    0,    0
  5699, 40186,18590106,    0,    0
  5699, 40186,18590107,    3,    0
  5699, 40186,18590108,    3,    0
  5699, 40186,18590109,    0,    0
  5699, 40186,18590110,    0,    0
  5699, 40186,18590111,    0,    0
  5699, 40186,18590112,    0,    0
  5699, 40186,18590113,    0,    0
  5699, 40186,18590114,    3,    0
  5699, 40186,18590115,    0,    0
  5699, 40186,18590116,    0,    0
  5699, 40186,18590117,    0,    0
  5699, 40186,18590118,   27,    0
  5699, 40186,18590119,    0,    0
  5699, 40186,18590120,    0,    0
  5699, 40186,18590121,    0,    0
  5699, 40186,18590122,    0,    0
  5699, 40186,18590123,   59,    0
  5699, 40186,18590124,   36,    0
  5699, 40186,18590125,    0,    0
  5699, 40186,18590126,    9,    0
  5699, 40186,18590127,    3,    0
  5699, 40186,18590128,    0,    0
  5699, 40186,18590129,    0,    0
  5699, 40186,18590130,   65,    0
  5699, 40186,18590131,   42,    0
  5699, 40186,18590201,    0,    0
