EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REHBERG, GERMANY (STAID: 14779)
Blended and updated with sources:82641 83767 87407 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14779, 82641,19480301,    0,    0
 14779, 82641,19480302,    0,    0
 14779, 82641,19480303,    0,    0
 14779, 82641,19480304,    0,    0
 14779, 82641,19480305,    0,    0
 14779, 82641,19480306,    0,    0
 14779, 82641,19480307,    0,    0
 14779, 82641,19480308,   31,    0
 14779, 82641,19480309,    0,    0
 14779, 82641,19480310,    0,    0
 14779, 82641,19480311,    0,    0
 14779, 82641,19480312,    0,    0
 14779, 82641,19480313,    0,    0
 14779, 82641,19480314,    0,    0
 14779, 82641,19480315,    3,    0
 14779, 82641,19480316,   11,    0
 14779, 82641,19480317,    0,    0
 14779, 82641,19480318,  104,    0
 14779, 82641,19480319,   15,    0
 14779, 82641,19480320,    0,    0
 14779, 82641,19480321,   23,    0
 14779, 82641,19480322,   15,    0
 14779, 82641,19480323,    0,    0
 14779, 82641,19480324,    0,    0
 14779, 82641,19480325,    7,    0
 14779, 82641,19480326,    0,    0
 14779, 82641,19480327,    0,    0
 14779, 82641,19480328,    0,    0
 14779, 82641,19480329,    0,    0
 14779, 82641,19480330,    0,    0
 14779, 82641,19480331,    0,    0
 14779, 82641,19480401,    0,    0
 14779, 82641,19480402,    0,    0
 14779, 82641,19480403,   33,    0
 14779, 82641,19480404,    0,    0
 14779, 82641,19480405,   31,    0
 14779, 82641,19480406,  230,    0
 14779, 82641,19480407,   35,    0
 14779, 82641,19480408,   22,    0
 14779, 82641,19480409,    5,    0
 14779, 82641,19480410,    0,    0
 14779, 82641,19480411,   40,    0
 14779, 82641,19480412,   11,    0
 14779, 82641,19480413,    0,    0
 14779, 82641,19480414,    0,    0
 14779, 82641,19480415,    0,    0
 14779, 82641,19480416,    0,    0
 14779, 82641,19480417,    0,    0
 14779, 82641,19480418,    0,    0
 14779, 82641,19480419,    0,    0
 14779, 82641,19480420,    0,    0
 14779, 82641,19480421,    0,    0
 14779, 82641,19480422,    0,    0
 14779, 82641,19480423,    0,    0
 14779, 82641,19480424,    0,    0
 14779, 82641,19480425,    0,    0
 14779, 82641,19480426,    0,    0
 14779, 82641,19480427,    0,    0
 14779, 82641,19480428,    0,    0
 14779, 82641,19480429,   60,    0
 14779, 82641,19480430,   57,    0
 14779, 82641,19480501,    0,    0
 14779, 82641,19480502,    0,    0
 14779, 82641,19480503,    0,    0
 14779, 82641,19480504,    7,    0
 14779, 82641,19480505,   37,    0
 14779, 82641,19480506,    0,    0
 14779, 82641,19480507,    0,    0
 14779, 82641,19480508,    0,    0
 14779, 82641,19480509,    0,    0
 14779, 82641,19480510,    0,    0
 14779, 82641,19480511,   16,    0
 14779, 82641,19480512,   58,    0
 14779, 82641,19480513,    0,    0
 14779, 82641,19480514,    0,    0
 14779, 82641,19480515,    0,    0
 14779, 82641,19480516,    0,    0
 14779, 82641,19480517,    0,    0
 14779, 82641,19480518,    0,    0
 14779, 82641,19480519,    0,    0
 14779, 82641,19480520,    0,    0
 14779, 82641,19480521,    0,    0
 14779, 82641,19480522,    7,    0
 14779, 82641,19480523,   10,    0
 14779, 82641,19480524,    0,    0
 14779, 82641,19480525,    0,    0
 14779, 82641,19480526,    2,    0
 14779, 82641,19480527,    7,    0
 14779, 82641,19480528,   30,    0
 14779, 82641,19480529,    8,    0
 14779, 82641,19480530,    8,    0
 14779, 82641,19480531,    0,    0
