EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HILDBURGHAUSEN, GERMANY (STAID: 13371)
Blended and updated with sources:84591 87367 87953 88451 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13371, 84591,19510101,   66,    0
 13371, 84591,19510102,    0,    0
 13371, 84591,19510103,    3,    0
 13371, 84591,19510104,   66,    0
 13371, 84591,19510105,    0,    0
 13371, 84591,19510106,    5,    0
 13371, 84591,19510107,   12,    0
 13371, 84591,19510108,    0,    0
 13371, 84591,19510109,   14,    0
 13371, 84591,19510110,    0,    0
 13371, 84591,19510111,    0,    0
 13371, 84591,19510112,   56,    0
 13371, 84591,19510113,   14,    0
 13371, 84591,19510114,    5,    0
 13371, 84591,19510115,   98,    0
 13371, 84591,19510116,   69,    0
 13371, 84591,19510117,  122,    0
 13371, 84591,19510118,  105,    0
 13371, 84591,19510119,   37,    0
 13371, 84591,19510120,    0,    0
 13371, 84591,19510121,   15,    0
 13371, 84591,19510122,   18,    0
 13371, 84591,19510123,   32,    0
 13371, 84591,19510124,    0,    0
 13371, 84591,19510125,    0,    0
 13371, 84591,19510126,   23,    0
 13371, 84591,19510127,    0,    0
 13371, 84591,19510128,    0,    0
 13371, 84591,19510129,    4,    0
 13371, 84591,19510130,    0,    0
 13371, 84591,19510131,    1,    0
 13371, 84591,19510201,    0,    0
 13371, 84591,19510202,    4,    0
 13371, 84591,19510203,    0,    0
 13371, 84591,19510204,    4,    0
 13371, 84591,19510205,   30,    0
 13371, 84591,19510206,    0,    0
 13371, 84591,19510207,    0,    0
 13371, 84591,19510208,    0,    0
 13371, 84591,19510209,    0,    0
 13371, 84591,19510210,    0,    0
 13371, 84591,19510211,    1,    0
 13371, 84591,19510212,    0,    0
 13371, 84591,19510213,  108,    0
 13371, 84591,19510214,   10,    0
 13371, 84591,19510215,   67,    0
 13371, 84591,19510216,    0,    0
 13371, 84591,19510217,  100,    0
 13371, 84591,19510218,    0,    0
 13371, 84591,19510219,   22,    0
 13371, 84591,19510220,    0,    0
 13371, 84591,19510221,   21,    0
 13371, 84591,19510222,   12,    0
 13371, 84591,19510223,   20,    0
 13371, 84591,19510224,    0,    0
 13371, 84591,19510225,   40,    0
 13371, 84591,19510226,   31,    0
 13371, 84591,19510227,    1,    0
 13371, 84591,19510228,    1,    0
 13371, 84591,19510301,   24,    0
 13371, 84591,19510302,    4,    0
 13371, 84591,19510303,    0,    0
 13371, 84591,19510304,    0,    0
 13371, 84591,19510305,    0,    0
 13371, 84591,19510306,    0,    0
