EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARPACZ, POLAND (STAID: 24932)
Blended and updated with sources:137635 139999 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24932,137635,19510101,    0,    0
 24932,137635,19510102,    0,    0
 24932,137635,19510103,    7,    0
 24932,137635,19510104,    0,    0
 24932,137635,19510105,    0,    0
 24932,137635,19510106,    0,    0
 24932,137635,19510107,    7,    0
 24932,137635,19510108,    0,    0
 24932,137635,19510109,   10,    0
 24932,137635,19510110,    0,    0
 24932,137635,19510111,    0,    0
 24932,137635,19510112,    0,    0
 24932,137635,19510113,    0,    0
 24932,137635,19510114,    0,    0
 24932,137635,19510115,   60,    0
 24932,137635,19510116,   19,    0
 24932,137635,19510117,   34,    0
 24932,137635,19510118,   96,    0
 24932,137635,19510119,  104,    0
 24932,137635,19510120,  118,    0
 24932,137635,19510121,   35,    0
 24932,137635,19510122,    8,    0
 24932,137635,19510123,   12,    0
 24932,137635,19510124,    0,    0
 24932,137635,19510125,    0,    0
 24932,137635,19510126,    0,    0
 24932,137635,19510127,    4,    0
 24932,137635,19510128,    0,    0
 24932,137635,19510129,    0,    0
 24932,137635,19510130,    0,    0
 24932,137635,19510131,    0,    0
 24932,137635,19510201,    0,    0
 24932,137635,19510202,    0,    0
 24932,137635,19510203,    4,    0
 24932,137635,19510204,    1,    0
 24932,137635,19510205,    0,    0
 24932,137635,19510206,  100,    0
 24932,137635,19510207,    0,    0
 24932,137635,19510208,    0,    0
 24932,137635,19510209,    0,    0
 24932,137635,19510210,    0,    0
