EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAHOVKA, UKRAINE (STAID: 1560)
Blended and updated with sources:3687 933869 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1560,  3687,19590701,    0,    0
  1560,  3687,19590702,    0,    0
  1560,  3687,19590703,    0,    0
  1560,  3687,19590704,    0,    0
  1560,  3687,19590705,   27,    0
  1560,  3687,19590706,    0,    0
  1560,  3687,19590707,    5,    0
  1560,  3687,19590708,    0,    0
  1560,  3687,19590709,    2,    0
  1560,  3687,19590710,    0,    0
  1560,  3687,19590711,    0,    0
  1560,  3687,19590712,    0,    0
  1560,  3687,19590713,    0,    0
  1560,  3687,19590714,    0,    0
  1560,  3687,19590715,    0,    0
  1560,  3687,19590716,   68,    0
  1560,  3687,19590717,    0,    0
  1560,  3687,19590718,    0,    0
  1560,  3687,19590719,    0,    0
  1560,  3687,19590720,    0,    0
  1560,  3687,19590721,-9999,    9
  1560,  3687,19590722,    0,    0
  1560,  3687,19590723,    0,    0
  1560,  3687,19590724,    0,    0
  1560,  3687,19590725,    0,    0
  1560,  3687,19590726,    0,    0
  1560,  3687,19590727,    0,    0
  1560,  3687,19590728,    0,    0
  1560,  3687,19590729,   13,    0
  1560,  3687,19590730,    0,    0
  1560,  3687,19590731,    0,    0
  1560,  3687,19590801,-9999,    9
  1560,  3687,19590802,-9999,    9
  1560,  3687,19590803,-9999,    9
  1560,  3687,19590804,-9999,    9
  1560,  3687,19590805,-9999,    9
  1560,  3687,19590806,-9999,    9
  1560,  3687,19590807,-9999,    9
  1560,  3687,19590808,-9999,    9
  1560,  3687,19590809,-9999,    9
  1560,  3687,19590810,-9999,    9
  1560,  3687,19590811,-9999,    9
  1560,  3687,19590812,-9999,    9
  1560,  3687,19590813,-9999,    9
  1560,  3687,19590814,-9999,    9
  1560,  3687,19590815,-9999,    9
  1560,  3687,19590816,-9999,    9
  1560,  3687,19590817,-9999,    9
  1560,  3687,19590818,-9999,    9
  1560,  3687,19590819,-9999,    9
  1560,  3687,19590820,-9999,    9
  1560,  3687,19590821,-9999,    9
  1560,  3687,19590822,-9999,    9
  1560,  3687,19590823,-9999,    9
  1560,  3687,19590824,-9999,    9
  1560,  3687,19590825,-9999,    9
  1560,  3687,19590826,-9999,    9
  1560,  3687,19590827,-9999,    9
  1560,  3687,19590828,-9999,    9
  1560,  3687,19590829,-9999,    9
  1560,  3687,19590830,-9999,    9
  1560,  3687,19590831,-9999,    9
  1560,  3687,19590901,-9999,    9
  1560,  3687,19590902,-9999,    9
  1560,  3687,19590903,-9999,    9
  1560,  3687,19590904,-9999,    9
  1560,  3687,19590905,-9999,    9
  1560,  3687,19590906,-9999,    9
  1560,  3687,19590907,-9999,    9
  1560,  3687,19590908,-9999,    9
  1560,  3687,19590909,-9999,    9
  1560,  3687,19590910,-9999,    9
  1560,  3687,19590911,-9999,    9
  1560,  3687,19590912,-9999,    9
  1560,  3687,19590913,-9999,    9
  1560,  3687,19590914,-9999,    9
  1560,  3687,19590915,-9999,    9
  1560,  3687,19590916,-9999,    9
  1560,  3687,19590917,-9999,    9
  1560,  3687,19590918,-9999,    9
  1560,  3687,19590919,-9999,    9
  1560,  3687,19590920,-9999,    9
  1560,  3687,19590921,-9999,    9
  1560,  3687,19590922,-9999,    9
  1560,  3687,19590923,-9999,    9
  1560,  3687,19590924,-9999,    9
  1560,  3687,19590925,-9999,    9
  1560,  3687,19590926,-9999,    9
  1560,  3687,19590927,-9999,    9
  1560,  3687,19590928,-9999,    9
  1560,  3687,19590929,-9999,    9
  1560,  3687,19590930,-9999,    9
  1560,  3687,19591001,-9999,    9
  1560,  3687,19591002,-9999,    9
  1560,  3687,19591003,-9999,    9
  1560,  3687,19591004,-9999,    9
  1560,  3687,19591005,-9999,    9
  1560,  3687,19591006,-9999,    9
  1560,  3687,19591007,-9999,    9
  1560,  3687,19591008,-9999,    9
  1560,  3687,19591009,-9999,    9
  1560,  3687,19591010,-9999,    9
  1560,  3687,19591011,-9999,    9
  1560,  3687,19591012,-9999,    9
  1560,  3687,19591013,-9999,    9
  1560,  3687,19591014,-9999,    9
  1560,  3687,19591015,-9999,    9
  1560,  3687,19591016,-9999,    9
  1560,  3687,19591017,-9999,    9
  1560,  3687,19591018,-9999,    9
  1560,  3687,19591019,-9999,    9
  1560,  3687,19591020,-9999,    9
  1560,  3687,19591021,-9999,    9
  1560,  3687,19591022,-9999,    9
  1560,  3687,19591023,-9999,    9
  1560,  3687,19591024,-9999,    9
  1560,  3687,19591025,-9999,    9
  1560,  3687,19591026,-9999,    9
  1560,  3687,19591027,-9999,    9
  1560,  3687,19591028,-9999,    9
  1560,  3687,19591029,-9999,    9
