EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HASSLEBY, SWEDEN (STAID: 5294)
Blended and updated with sources:38162 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5294, 38162,19480801,    0,    0
  5294, 38162,19480802,   13,    0
  5294, 38162,19480803,   45,    0
  5294, 38162,19480804,    0,    0
  5294, 38162,19480805,    0,    0
  5294, 38162,19480806,    0,    0
  5294, 38162,19480807,  116,    0
  5294, 38162,19480808,  143,    0
  5294, 38162,19480809,   42,    0
  5294, 38162,19480810,    0,    0
  5294, 38162,19480811,   10,    0
  5294, 38162,19480812,    6,    0
  5294, 38162,19480813,    0,    0
  5294, 38162,19480814,    0,    0
  5294, 38162,19480815,    0,    0
  5294, 38162,19480816,   17,    0
  5294, 38162,19480817,    7,    0
  5294, 38162,19480818,    7,    0
  5294, 38162,19480819,   32,    0
  5294, 38162,19480820,    1,    0
  5294, 38162,19480821,    2,    0
  5294, 38162,19480822,    8,    0
  5294, 38162,19480823,    0,    0
  5294, 38162,19480824,   24,    0
  5294, 38162,19480825,   66,    0
  5294, 38162,19480826,    2,    0
  5294, 38162,19480827,    0,    0
  5294, 38162,19480828,    0,    0
  5294, 38162,19480829,    0,    0
  5294, 38162,19480830,    0,    0
  5294, 38162,19480831,    0,    0
  5294, 38162,19480901,  145,    0
  5294, 38162,19480902,    3,    0
  5294, 38162,19480903,    0,    0
  5294, 38162,19480904,    0,    0
  5294, 38162,19480905,    0,    0
  5294, 38162,19480906,   18,    0
  5294, 38162,19480907,    3,    0
  5294, 38162,19480908,    0,    0
  5294, 38162,19480909,    6,    0
  5294, 38162,19480910,    0,    0
  5294, 38162,19480911,    0,    0
  5294, 38162,19480912,   26,    0
  5294, 38162,19480913,   15,    0
  5294, 38162,19480914,    0,    0
  5294, 38162,19480915,    0,    0
  5294, 38162,19480916,   42,    0
  5294, 38162,19480917,    0,    0
  5294, 38162,19480918,    0,    0
  5294, 38162,19480919,   44,    0
  5294, 38162,19480920,    8,    0
  5294, 38162,19480921,    8,    0
  5294, 38162,19480922,    0,    0
  5294, 38162,19480923,    0,    0
  5294, 38162,19480924,  118,    0
  5294, 38162,19480925,   67,    0
  5294, 38162,19480926,    1,    0
  5294, 38162,19480927,   12,    0
  5294, 38162,19480928,   10,    0
  5294, 38162,19480929,    0,    0
  5294, 38162,19480930,    2,    0
  5294, 38162,19481001,    7,    0
  5294, 38162,19481002,   11,    0
  5294, 38162,19481003,   12,    0
  5294, 38162,19481004,    0,    0
  5294, 38162,19481005,    0,    0
  5294, 38162,19481006,    0,    0
  5294, 38162,19481007,    0,    0
  5294, 38162,19481008,    0,    0
  5294, 38162,19481009,    0,    0
  5294, 38162,19481010,    0,    0
  5294, 38162,19481011,    0,    0
  5294, 38162,19481012,    0,    0
  5294, 38162,19481013,    0,    0
  5294, 38162,19481014,    0,    0
  5294, 38162,19481015,    1,    0
  5294, 38162,19481016,   11,    0
  5294, 38162,19481017,   14,    0
  5294, 38162,19481018,   24,    0
  5294, 38162,19481019,    6,    0
  5294, 38162,19481020,    9,    0
  5294, 38162,19481021,   12,    0
  5294, 38162,19481022,   52,    0
  5294, 38162,19481023,    0,    0
  5294, 38162,19481024,    0,    0
  5294, 38162,19481025,   21,    0
  5294, 38162,19481026,   17,    0
  5294, 38162,19481027,    0,    0
  5294, 38162,19481028,    0,    0
  5294, 38162,19481029,   11,    0
  5294, 38162,19481030,    9,    0
  5294, 38162,19481031,    0,    0
  5294, 38162,19481101,    0,    0
  5294, 38162,19481102,    1,    0
  5294, 38162,19481103,    4,    0
  5294, 38162,19481104,    3,    0
  5294, 38162,19481105,   46,    0
  5294, 38162,19481106,   24,    0
  5294, 38162,19481107,    0,    0
  5294, 38162,19481108,    0,    0
  5294, 38162,19481109,   26,    0
  5294, 38162,19481110,    2,    0
  5294, 38162,19481111,    0,    0
  5294, 38162,19481112,    0,    0
  5294, 38162,19481113,   24,    0
  5294, 38162,19481114,    0,    0
  5294, 38162,19481115,    0,    0
  5294, 38162,19481116,    1,    0
  5294, 38162,19481117,    0,    0
  5294, 38162,19481118,   25,    0
  5294, 38162,19481119,    0,    0
  5294, 38162,19481120,   16,    0
  5294, 38162,19481121,    6,    0
  5294, 38162,19481122,    1,    0
  5294, 38162,19481123,    0,    0
  5294, 38162,19481124,    0,    0
  5294, 38162,19481125,    0,    0
  5294, 38162,19481126,    0,    0
  5294, 38162,19481127,    0,    0
  5294, 38162,19481128,    0,    0
  5294, 38162,19481129,    0,    0
  5294, 38162,19481130,    0,    0
  5294, 38162,19481201,    0,    0
  5294, 38162,19481202,    0,    0
  5294, 38162,19481203,    2,    0
  5294, 38162,19481204,    0,    0
  5294, 38162,19481205,    0,    0
  5294, 38162,19481206,    0,    0
  5294, 38162,19481207,    0,    0
  5294, 38162,19481208,    0,    0
  5294, 38162,19481209,    1,    0
  5294, 38162,19481210,    0,    0
  5294, 38162,19481211,   13,    0
  5294, 38162,19481212,   10,    0
  5294, 38162,19481213,    2,    0
  5294, 38162,19481214,   51,    0
  5294, 38162,19481215,    9,    0
  5294, 38162,19481216,    4,    0
  5294, 38162,19481217,   10,    0
  5294, 38162,19481218,    0,    0
  5294, 38162,19481219,    0,    0
  5294, 38162,19481220,    0,    0
  5294, 38162,19481221,    0,    0
  5294, 38162,19481222,    0,    0
  5294, 38162,19481223,    0,    0
  5294, 38162,19481224,    0,    0
  5294, 38162,19481225,    0,    0
  5294, 38162,19481226,    0,    0
  5294, 38162,19481227,    0,    0
  5294, 38162,19481228,    0,    0
  5294, 38162,19481229,    9,    0
  5294, 38162,19481230,    3,    0
  5294, 38162,19481231,    8,    0
  5294, 38162,19490101,    5,    0
  5294, 38162,19490102,    0,    0
  5294, 38162,19490103,    2,    0
  5294, 38162,19490104,    0,    0
  5294, 38162,19490105,    0,    0
  5294, 38162,19490106,    0,    0
  5294, 38162,19490107,   35,    0
  5294, 38162,19490108,   38,    0
  5294, 38162,19490109,    0,    0
  5294, 38162,19490110,    0,    0
  5294, 38162,19490111,    3,    0
  5294, 38162,19490112,    3,    0
  5294, 38162,19490113,    0,    0
  5294, 38162,19490114,    2,    0
  5294, 38162,19490115,    0,    0
  5294, 38162,19490116,    0,    0
  5294, 38162,19490117,   46,    0
  5294, 38162,19490118,   11,    0
  5294, 38162,19490119,    3,    0
  5294, 38162,19490120,   32,    0
  5294, 38162,19490121,    5,    0
  5294, 38162,19490122,    0,    0
  5294, 38162,19490123,    8,    0
  5294, 38162,19490124,    0,    0
  5294, 38162,19490125,    0,    0
  5294, 38162,19490126,    0,    0
  5294, 38162,19490127,    0,    0
  5294, 38162,19490128,    0,    0
  5294, 38162,19490129,    0,    0
  5294, 38162,19490130,    4,    0
  5294, 38162,19490131,    0,    0
  5294, 38162,19490201,    0,    0
  5294, 38162,19490202,    0,    0
  5294, 38162,19490203,    0,    0
  5294, 38162,19490204,    0,    0
  5294, 38162,19490205,    0,    0
  5294, 38162,19490206,    0,    0
  5294, 38162,19490207,    0,    0
  5294, 38162,19490208,   26,    0
  5294, 38162,19490209,   52,    0
  5294, 38162,19490210,   75,    0
  5294, 38162,19490211,    0,    0
  5294, 38162,19490212,    1,    0
  5294, 38162,19490213,    5,    0
  5294, 38162,19490214,    0,    0
  5294, 38162,19490215,    0,    0
  5294, 38162,19490216,    0,    0
  5294, 38162,19490217,    0,    0
  5294, 38162,19490218,    0,    0
  5294, 38162,19490219,    0,    0
  5294, 38162,19490220,    0,    0
  5294, 38162,19490221,    0,    0
  5294, 38162,19490222,    0,    0
  5294, 38162,19490223,    0,    0
  5294, 38162,19490224,    0,    0
  5294, 38162,19490225,    1,    0
  5294, 38162,19490226,   26,    0
  5294, 38162,19490227,    0,    0
  5294, 38162,19490228,    0,    0
  5294, 38162,19490301,    4,    0
  5294, 38162,19490302,    0,    0
  5294, 38162,19490303,    0,    0
  5294, 38162,19490304,    0,    0
  5294, 38162,19490305,   25,    0
  5294, 38162,19490306,   34,    0
  5294, 38162,19490307,   27,    0
  5294, 38162,19490308,   11,    0
  5294, 38162,19490309,    0,    0
  5294, 38162,19490310,    0,    0
  5294, 38162,19490311,    0,    0
  5294, 38162,19490312,   11,    0
  5294, 38162,19490313,   36,    0
  5294, 38162,19490314,   24,    0
  5294, 38162,19490315,    0,    0
  5294, 38162,19490316,    0,    0
