EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MINSK, BELARUS (STAID: 399)
Blended and updated with sources:17424 926850 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   399, 17424,18910401,    0,    0
   399, 17424,18910402,   21,    0
   399, 17424,18910403,   13,    0
   399, 17424,18910404,   14,    0
   399, 17424,18910405,   19,    0
   399, 17424,18910406,    0,    0
   399, 17424,18910407,    0,    0
   399, 17424,18910408,    0,    0
   399, 17424,18910409,    0,    0
   399, 17424,18910410,    0,    0
   399, 17424,18910411,  100,    0
   399, 17424,18910412,   36,    0
   399, 17424,18910413,   24,    0
   399, 17424,18910414,    0,    0
   399, 17424,18910415,    0,    0
   399, 17424,18910416,    0,    0
   399, 17424,18910417,    0,    0
   399, 17424,18910418,    0,    0
   399, 17424,18910419,    0,    0
   399, 17424,18910420,    0,    0
   399, 17424,18910421,    6,    0
   399, 17424,18910422,    6,    0
   399, 17424,18910423,   61,    0
   399, 17424,18910424,    9,    0
   399, 17424,18910425,    0,    0
   399, 17424,18910426,    0,    0
   399, 17424,18910427,    0,    0
   399, 17424,18910428,    6,    0
   399, 17424,18910429,   45,    0
   399, 17424,18910430,    5,    0
   399, 17424,18910501,    0,    0
   399, 17424,18910502,    0,    0
   399, 17424,18910503,   21,    0
   399, 17424,18910504,    0,    0
   399, 17424,18910505,    0,    0
   399, 17424,18910506,    0,    0
   399, 17424,18910507,    0,    0
   399, 17424,18910508,    0,    0
   399, 17424,18910509,    0,    0
   399, 17424,18910510,   17,    0
   399, 17424,18910511,    0,    0
   399, 17424,18910512,    0,    0
   399, 17424,18910513,    0,    0
   399, 17424,18910514,    9,    0
   399, 17424,18910515,    0,    0
   399, 17424,18910516,   28,    0
   399, 17424,18910517,   47,    0
   399, 17424,18910518,   31,    0
   399, 17424,18910519,    0,    0
   399, 17424,18910520,   18,    0
   399, 17424,18910521,    0,    0
   399, 17424,18910522,    0,    0
   399, 17424,18910523,  210,    0
   399, 17424,18910524,    0,    0
   399, 17424,18910525,    0,    0
   399, 17424,18910526,    0,    0
   399, 17424,18910527,    0,    0
   399, 17424,18910528,    0,    0
   399, 17424,18910529,    0,    0
   399, 17424,18910530,   40,    0
   399, 17424,18910531,-9999,    9
   399, 17424,18910601,  234,    0
   399, 17424,18910602,  105,    0
   399, 17424,18910603,    0,    0
   399, 17424,18910604,    0,    0
   399, 17424,18910605,    0,    0
   399, 17424,18910606,    0,    0
   399, 17424,18910607,    0,    0
   399, 17424,18910608,    0,    0
   399, 17424,18910609,    0,    0
   399, 17424,18910610,  187,    0
   399, 17424,18910611,    0,    0
   399, 17424,18910612,   72,    0
   399, 17424,18910613,   40,    0
   399, 17424,18910614,   30,    0
