EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AYAN, RUSSIAN FEDERATION (STAID: 3254)
Blended and updated with sources:17223 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3254, 17223,19310101,-9999,    9
  3254, 17223,19310102,-9999,    9
  3254, 17223,19310103,-9999,    9
  3254, 17223,19310104,-9999,    9
  3254, 17223,19310105,-9999,    9
  3254, 17223,19310106,-9999,    9
  3254, 17223,19310107,-9999,    9
  3254, 17223,19310108,-9999,    9
  3254, 17223,19310109,-9999,    9
  3254, 17223,19310110,-9999,    9
  3254, 17223,19310111,-9999,    9
  3254, 17223,19310112,-9999,    9
  3254, 17223,19310113,-9999,    9
  3254, 17223,19310114,-9999,    9
  3254, 17223,19310115,-9999,    9
  3254, 17223,19310116,-9999,    9
  3254, 17223,19310117,-9999,    9
  3254, 17223,19310118,-9999,    9
  3254, 17223,19310119,-9999,    9
  3254, 17223,19310120,-9999,    9
  3254, 17223,19310121,-9999,    9
  3254, 17223,19310122,-9999,    9
  3254, 17223,19310123,-9999,    9
  3254, 17223,19310124,-9999,    9
  3254, 17223,19310125,-9999,    9
  3254, 17223,19310126,-9999,    9
  3254, 17223,19310127,-9999,    9
  3254, 17223,19310128,-9999,    9
  3254, 17223,19310129,-9999,    9
  3254, 17223,19310130,-9999,    9
  3254, 17223,19310131,-9999,    9
  3254, 17223,19310201,-9999,    9
  3254, 17223,19310202,-9999,    9
  3254, 17223,19310203,-9999,    9
  3254, 17223,19310204,-9999,    9
  3254, 17223,19310205,-9999,    9
  3254, 17223,19310206,-9999,    9
  3254, 17223,19310207,-9999,    9
  3254, 17223,19310208,-9999,    9
  3254, 17223,19310209,-9999,    9
  3254, 17223,19310210,-9999,    9
  3254, 17223,19310211,-9999,    9
  3254, 17223,19310212,-9999,    9
  3254, 17223,19310213,-9999,    9
  3254, 17223,19310214,-9999,    9
  3254, 17223,19310215,-9999,    9
  3254, 17223,19310216,-9999,    9
  3254, 17223,19310217,-9999,    9
  3254, 17223,19310218,-9999,    9
  3254, 17223,19310219,-9999,    9
  3254, 17223,19310220,-9999,    9
  3254, 17223,19310221,-9999,    9
  3254, 17223,19310222,-9999,    9
  3254, 17223,19310223,-9999,    9
  3254, 17223,19310224,-9999,    9
  3254, 17223,19310225,-9999,    9
  3254, 17223,19310226,-9999,    9
  3254, 17223,19310227,-9999,    9
  3254, 17223,19310228,-9999,    9
  3254, 17223,19310301,-9999,    9
  3254, 17223,19310302,-9999,    9
  3254, 17223,19310303,-9999,    9
  3254, 17223,19310304,-9999,    9
