EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LENHOVDA, SWEDEN (STAID: 6016)
Blended and updated with sources:37940 37962 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6016, 37940,19591001,    0,    1
  6016, 37940,19591002,    0,    1
  6016, 37940,19591003,    0,    1
  6016, 37940,19591004,    0,    1
  6016, 37940,19591005,    0,    1
  6016, 37940,19591006,    0,    1
  6016, 37940,19591007,    0,    1
  6016, 37940,19591008,    0,    1
  6016, 37940,19591009,    0,    1
  6016, 37940,19591010,    0,    1
  6016, 37940,19591011,    0,    1
  6016, 37940,19591012,    0,    1
  6016, 37940,19591013,    0,    1
  6016, 37940,19591014,    0,    1
  6016, 37940,19591015,    0,    1
  6016, 37940,19591016,    0,    1
  6016, 37940,19591017,    0,    1
  6016, 37940,19591018,    0,    1
  6016, 37940,19591019,    0,    1
  6016, 37940,19591020,   41,    0
  6016, 37940,19591021,   82,    0
  6016, 37940,19591022,  133,    0
  6016, 37940,19591023,   12,    0
  6016, 37940,19591024,  112,    0
  6016, 37940,19591025,    5,    0
  6016, 37940,19591026,   11,    1
  6016, 37940,19591027,    0,    1
  6016, 37940,19591028,    6,    0
  6016, 37940,19591029,  197,    1
  6016, 37940,19591030,    0,    1
  6016, 37940,19591031,   10,    0
  6016, 37940,19591101,    7,    1
  6016, 37940,19591102,    0,    1
  6016, 37940,19591103,    0,    1
  6016, 37940,19591104,   67,    0
  6016, 37940,19591105,    2,    1
  6016, 37940,19591106,    0,    1
  6016, 37940,19591107,    0,    1
  6016, 37940,19591108,    6,    1
  6016, 37940,19591109,    0,    1
  6016, 37940,19591110,    0,    1
  6016, 37940,19591111,    0,    1
  6016, 37940,19591112,    0,    1
  6016, 37940,19591113,   55,    0
  6016, 37940,19591114,    8,    0
  6016, 37940,19591115,   56,    1
  6016, 37940,19591116,    0,    1
  6016, 37940,19591117,    9,    0
  6016, 37940,19591118,   12,    0
  6016, 37940,19591119,    1,    0
  6016, 37940,19591120,    1,    0
  6016, 37940,19591121,    2,    1
  6016, 37940,19591122,    0,    1
  6016, 37940,19591123,    0,    1
  6016, 37940,19591124,    0,    1
  6016, 37940,19591125,    0,    1
  6016, 37940,19591126,    1,    0
  6016, 37940,19591127,   41,    0
  6016, 37940,19591128,   10,    1
  6016, 37940,19591129,    0,    1
  6016, 37940,19591130,    0,    1
  6016, 37940,19591201,    7,    1
  6016, 37940,19591202,    0,    1
