EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROSBACH VOR DER HOEHE -RODHEIM, GERMANY (STAID: 14901)
Blended and updated with sources:83479 84783 87651 89119 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14901, 83479,19310101,   72,    0
 14901, 83479,19310102,   30,    0
 14901, 83479,19310103,  105,    0
 14901, 83479,19310104,    5,    0
 14901, 83479,19310105,    3,    0
 14901, 83479,19310106,    3,    0
 14901, 83479,19310107,    0,    0
 14901, 83479,19310108,    0,    0
 14901, 83479,19310109,    0,    0
 14901, 83479,19310110,    0,    0
 14901, 83479,19310111,    0,    0
 14901, 83479,19310112,    0,    0
 14901, 83479,19310113,    0,    0
 14901, 83479,19310114,   11,    0
 14901, 83479,19310115,    1,    0
 14901, 83479,19310116,   42,    0
 14901, 83479,19310117,   54,    0
 14901, 83479,19310118,   13,    0
 14901, 83479,19310119,   28,    0
 14901, 83479,19310120,   18,    0
 14901, 83479,19310121,    3,    0
 14901, 83479,19310122,    0,    0
 14901, 83479,19310123,   96,    0
 14901, 83479,19310124,   26,    0
 14901, 83479,19310125,   29,    0
 14901, 83479,19310126,    0,    0
 14901, 83479,19310127,    4,    0
 14901, 83479,19310128,    5,    0
 14901, 83479,19310129,   26,    0
 14901, 83479,19310130,   11,    0
 14901, 83479,19310131,    0,    0
 14901, 83479,19310201,    0,    0
 14901, 83479,19310202,   30,    0
 14901, 83479,19310203,   14,    0
 14901, 83479,19310204,   23,    0
 14901, 83479,19310205,   15,    0
 14901, 83479,19310206,    0,    0
 14901, 83479,19310207,    0,    0
 14901, 83479,19310208,    0,    0
 14901, 83479,19310209,    0,    0
 14901, 83479,19310210,    0,    0
 14901, 83479,19310211,  145,    0
 14901, 83479,19310212,   39,    0
 14901, 83479,19310213,    0,    0
 14901, 83479,19310214,    0,    0
 14901, 83479,19310215,    3,    0
 14901, 83479,19310216,   98,    0
 14901, 83479,19310217,   85,    0
 14901, 83479,19310218,    0,    0
 14901, 83479,19310219,    0,    0
 14901, 83479,19310220,    0,    0
 14901, 83479,19310221,    0,    0
 14901, 83479,19310222,    0,    0
 14901, 83479,19310223,    0,    0
 14901, 83479,19310224,    0,    0
 14901, 83479,19310225,    0,    0
 14901, 83479,19310226,   37,    0
 14901, 83479,19310227,    0,    0
 14901, 83479,19310228,   79,    0
 14901, 83479,19310301,    1,    0
 14901, 83479,19310302,    0,    0
 14901, 83479,19310303,    0,    0
 14901, 83479,19310304,    0,    0
 14901, 83479,19310305,    0,    0
 14901, 83479,19310306,    0,    0
 14901, 83479,19310307,    0,    0
 14901, 83479,19310308,    0,    0
 14901, 83479,19310309,    0,    0
 14901, 83479,19310310,    0,    0
 14901, 83479,19310311,    7,    0
 14901, 83479,19310312,    0,    0
 14901, 83479,19310313,    0,    0
 14901, 83479,19310314,    0,    0
 14901, 83479,19310315,    0,    0
 14901, 83479,19310316,    0,    0
 14901, 83479,19310317,    0,    0
 14901, 83479,19310318,    0,    0
 14901, 83479,19310319,    0,    0
 14901, 83479,19310320,    0,    0
 14901, 83479,19310321,   38,    0
 14901, 83479,19310322,   29,    0
 14901, 83479,19310323,    0,    0
 14901, 83479,19310324,    0,    0
 14901, 83479,19310325,    0,    0
 14901, 83479,19310326,    0,    0
 14901, 83479,19310327,    0,    0
 14901, 83479,19310328,    1,    0
 14901, 83479,19310329,    0,    0
 14901, 83479,19310330,    0,    0
 14901, 83479,19310331,    0,    0
 14901, 83479,19310401,    0,    0
 14901, 83479,19310402,    0,    0
 14901, 83479,19310403,    0,    0
 14901, 83479,19310404,   68,    0
 14901, 83479,19310405,   17,    0
 14901, 83479,19310406,   10,    0
 14901, 83479,19310407,    0,    0
 14901, 83479,19310408,    0,    0
 14901, 83479,19310409,    0,    0
 14901, 83479,19310410,    1,    0
 14901, 83479,19310411,    0,    0
 14901, 83479,19310412,    0,    0
 14901, 83479,19310413,    1,    0
 14901, 83479,19310414,    3,    0
 14901, 83479,19310415,    0,    0
 14901, 83479,19310416,    1,    0
 14901, 83479,19310417,  122,    0
 14901, 83479,19310418,   12,    0
 14901, 83479,19310419,    0,    0
 14901, 83479,19310420,    0,    0
 14901, 83479,19310421,    0,    0
 14901, 83479,19310422,    5,    0
 14901, 83479,19310423,    2,    0
 14901, 83479,19310424,    0,    0
 14901, 83479,19310425,   32,    0
 14901, 83479,19310426,   67,    0
 14901, 83479,19310427,   64,    0
 14901, 83479,19310428,    8,    0
 14901, 83479,19310429,   37,    0
 14901, 83479,19310430,    0,    0
 14901, 83479,19310501,    0,    0
 14901, 83479,19310502,    0,    0
 14901, 83479,19310503,  123,    0
 14901, 83479,19310504,    0,    0
 14901, 83479,19310505,    0,    0
 14901, 83479,19310506,  232,    0
 14901, 83479,19310507,  515,    0
 14901, 83479,19310508,    0,    0
 14901, 83479,19310509,    0,    0
 14901, 83479,19310510,    0,    0
 14901, 83479,19310511,    0,    0
 14901, 83479,19310512,    0,    0
 14901, 83479,19310513,    0,    0
 14901, 83479,19310514,    0,    0
 14901, 83479,19310515,   60,    0
 14901, 83479,19310516,    0,    0
 14901, 83479,19310517,    0,    0
 14901, 83479,19310518,    0,    0
 14901, 83479,19310519,   39,    0
 14901, 83479,19310520,    0,    0
 14901, 83479,19310521,    0,    0
 14901, 83479,19310522,   30,    0
 14901, 83479,19310523,    0,    0
 14901, 83479,19310524,    0,    0
 14901, 83479,19310525,    0,    0
 14901, 83479,19310526,    0,    0
 14901, 83479,19310527,    0,    0
 14901, 83479,19310528,   30,    0
 14901, 83479,19310529,    0,    0
 14901, 83479,19310530,   49,    0
 14901, 83479,19310531,  124,    0
 14901, 83479,19310601,   20,    0
 14901, 83479,19310602,    5,    0
 14901, 83479,19310603,    0,    0
 14901, 83479,19310604,    0,    0
 14901, 83479,19310605,    0,    0
 14901, 83479,19310606,   12,    0
 14901, 83479,19310607,   73,    0
 14901, 83479,19310608,   10,    0
 14901, 83479,19310609,   69,    0
 14901, 83479,19310610,    6,    0
 14901, 83479,19310611,    0,    0
 14901, 83479,19310612,    0,    0
 14901, 83479,19310613,    0,    0
 14901, 83479,19310614,    7,    0
 14901, 83479,19310615,    0,    0
 14901, 83479,19310616,    0,    0
 14901, 83479,19310617,   92,    0
 14901, 83479,19310618,  184,    0
 14901, 83479,19310619,    3,    0
 14901, 83479,19310620,   10,    0
 14901, 83479,19310621,    0,    0
 14901, 83479,19310622,    0,    0
 14901, 83479,19310623,    0,    0
 14901, 83479,19310624,    2,    0
 14901, 83479,19310625,    0,    0
 14901, 83479,19310626,    0,    0
 14901, 83479,19310627,    0,    0
 14901, 83479,19310628,    0,    0
 14901, 83479,19310629,    0,    0
 14901, 83479,19310630,    0,    0
 14901, 83479,19310701,    0,    0
 14901, 83479,19310702,    0,    0
 14901, 83479,19310703,   20,    0
 14901, 83479,19310704,    2,    0
 14901, 83479,19310705,   36,    0
 14901, 83479,19310706,  137,    0
 14901, 83479,19310707,   70,    0
 14901, 83479,19310708,    0,    0
 14901, 83479,19310709,    0,    0
 14901, 83479,19310710,    0,    0
 14901, 83479,19310711,    0,    0
 14901, 83479,19310712,    1,    0
 14901, 83479,19310713,   14,    0
 14901, 83479,19310714,   35,    0
 14901, 83479,19310715,   69,    0
 14901, 83479,19310716,   36,    0
 14901, 83479,19310717,   57,    0
 14901, 83479,19310718,   24,    0
 14901, 83479,19310719,   99,    0
 14901, 83479,19310720,    1,    0
 14901, 83479,19310721,    0,    0
 14901, 83479,19310722,    0,    0
 14901, 83479,19310723,    0,    0
 14901, 83479,19310724,    1,    0
 14901, 83479,19310725,   67,    0
 14901, 83479,19310726,    0,    0
 14901, 83479,19310727,   82,    0
 14901, 83479,19310728,    0,    0
 14901, 83479,19310729,    0,    0
 14901, 83479,19310730,    0,    0
 14901, 83479,19310731,    0,    0
 14901, 83479,19310801,    0,    0
 14901, 83479,19310802,    0,    0
 14901, 83479,19310803,   40,    0
 14901, 83479,19310804,   31,    0
 14901, 83479,19310805,   59,    0
 14901, 83479,19310806,   60,    0
 14901, 83479,19310807,    5,    0
 14901, 83479,19310808,   35,    0
 14901, 83479,19310809,    0,    0
 14901, 83479,19310810,    3,    0
 14901, 83479,19310811,   32,    0
 14901, 83479,19310812,   15,    0
 14901, 83479,19310813,   37,    0
 14901, 83479,19310814,  104,    0
 14901, 83479,19310815,    7,    0
 14901, 83479,19310816,  115,    0
 14901, 83479,19310817,    6,    0
 14901, 83479,19310818,   44,    0
 14901, 83479,19310819,   48,    0
 14901, 83479,19310820,   18,    0
 14901, 83479,19310821,   48,    0
 14901, 83479,19310822,   11,    0
 14901, 83479,19310823,    0,    0
 14901, 83479,19310824,   20,    0
 14901, 83479,19310825,  301,    0
 14901, 83479,19310826,    0,    0
 14901, 83479,19310827,    0,    0
 14901, 83479,19310828,    0,    0
 14901, 83479,19310829,    0,    0
 14901, 83479,19310830,    3,    0
 14901, 83479,19310831,    3,    0
 14901, 83479,19310901,    2,    0
 14901, 83479,19310902,    5,    0
 14901, 83479,19310903,   95,    0
 14901, 83479,19310904,   79,    0
 14901, 83479,19310905,   10,    0
 14901, 83479,19310906,    3,    0
 14901, 83479,19310907,    0,    0
 14901, 83479,19310908,    0,    0
 14901, 83479,19310909,    0,    0
 14901, 83479,19310910,    0,    0
 14901, 83479,19310911,    0,    0
 14901, 83479,19310912,    9,    0
 14901, 83479,19310913,    5,    0
 14901, 83479,19310914,    0,    0
 14901, 83479,19310915,    0,    0
 14901, 83479,19310916,   12,    0
 14901, 83479,19310917,   17,    0
 14901, 83479,19310918,   35,    0
 14901, 83479,19310919,    8,    0
 14901, 83479,19310920,    3,    0
 14901, 83479,19310921,   17,    0
 14901, 83479,19310922,    3,    0
 14901, 83479,19310923,    0,    0
 14901, 83479,19310924,    0,    0
 14901, 83479,19310925,    0,    0
 14901, 83479,19310926,    0,    0
 14901, 83479,19310927,    0,    0
 14901, 83479,19310928,   13,    0
 14901, 83479,19310929,    0,    0
 14901, 83479,19310930,    0,    0
 14901, 83479,19311001,    0,    0
 14901, 83479,19311002,    3,    0
 14901, 83479,19311003,    9,    0
 14901, 83479,19311004,    0,    0
 14901, 83479,19311005,    0,    0
 14901, 83479,19311006,    0,    0
 14901, 83479,19311007,   15,    0
 14901, 83479,19311008,   14,    0
 14901, 83479,19311009,    0,    0
 14901, 83479,19311010,    0,    0
 14901, 83479,19311011,    0,    0
 14901, 83479,19311012,    0,    0
 14901, 83479,19311013,    0,    0
 14901, 83479,19311014,    1,    0
 14901, 83479,19311015,    2,    0
 14901, 83479,19311016,    1,    0
 14901, 83479,19311017,    0,    0
 14901, 83479,19311018,    0,    0
 14901, 83479,19311019,    0,    0
 14901, 83479,19311020,   20,    0
 14901, 83479,19311021,   11,    0
 14901, 83479,19311022,    0,    0
 14901, 83479,19311023,   82,    0
 14901, 83479,19311024,  125,    0
 14901, 83479,19311025,    0,    0
 14901, 83479,19311026,    0,    0
 14901, 83479,19311027,    0,    0
 14901, 83479,19311028,    1,    0
 14901, 83479,19311029,   55,    0
 14901, 83479,19311030,   51,    0
 14901, 83479,19311031,    0,    0
 14901, 83479,19311101,    0,    0
 14901, 83479,19311102,    0,    0
 14901, 83479,19311103,    0,    0
 14901, 83479,19311104,    0,    0
 14901, 83479,19311105,    1,    0
 14901, 83479,19311106,    0,    0
 14901, 83479,19311107,    0,    0
 14901, 83479,19311108,    0,    0
 14901, 83479,19311109,   49,    0
 14901, 83479,19311110,   14,    0
 14901, 83479,19311111,   31,    0
 14901, 83479,19311112,   24,    0
 14901, 83479,19311113,    0,    0
 14901, 83479,19311114,    0,    0
 14901, 83479,19311115,    0,    0
 14901, 83479,19311116,    0,    0
 14901, 83479,19311117,    0,    0
 14901, 83479,19311118,    0,    0
 14901, 83479,19311119,    0,    0
 14901, 83479,19311120,    0,    0
 14901, 83479,19311121,    0,    0
 14901, 83479,19311122,    0,    0
 14901, 83479,19311123,    0,    0
 14901, 83479,19311124,   26,    0
 14901, 83479,19311125,   14,    0
 14901, 83479,19311126,   24,    0
 14901, 83479,19311127,   34,    0
 14901, 83479,19311128,   31,    0
 14901, 83479,19311129,    0,    0
 14901, 83479,19311130,    0,    0
 14901, 83479,19311201,    0,    0
 14901, 83479,19311202,    0,    0
 14901, 83479,19311203,   81,    0
 14901, 83479,19311204,   36,    0
 14901, 83479,19311205,    2,    0
 14901, 83479,19311206,   27,    0
 14901, 83479,19311207,    1,    0
