EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAERUMS VERK, NORWAY (STAID: 19235)
Blended and updated with sources:101082 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19235,101082,20170531,-9999,    9
 19235,101082,20170601,-9999,    9
 19235,101082,20170602,-9999,    9
 19235,101082,20170603,-9999,    9
 19235,101082,20170604,-9999,    9
 19235,101082,20170605,-9999,    9
 19235,101082,20170606,-9999,    9
 19235,101082,20170607,-9999,    9
 19235,101082,20170608,-9999,    9
 19235,101082,20170609,-9999,    9
 19235,101082,20170610,-9999,    9
 19235,101082,20170611,-9999,    9
 19235,101082,20170612,-9999,    9
 19235,101082,20170613,-9999,    9
 19235,101082,20170614,-9999,    9
 19235,101082,20170615,-9999,    9
 19235,101082,20170616,-9999,    9
 19235,101082,20170617,-9999,    9
 19235,101082,20170618,-9999,    9
 19235,101082,20170619,-9999,    9
 19235,101082,20170620,-9999,    9
 19235,101082,20170621,-9999,    9
 19235,101082,20170622,-9999,    9
 19235,101082,20170623,-9999,    9
 19235,101082,20170624,-9999,    9
 19235,101082,20170625,-9999,    9
 19235,101082,20170626,    0,    0
 19235,101082,20170627,    0,    0
 19235,101082,20170628,    0,    0
 19235,101082,20170629,   14,    0
 19235,101082,20170630,    0,    0
 19235,101082,20170701,    0,    0
 19235,101082,20170702,    0,    0
 19235,101082,20170703,  196,    0
 19235,101082,20170704,    1,    0
 19235,101082,20170705,    1,    0
 19235,101082,20170706,    0,    0
 19235,101082,20170707,  186,    0
 19235,101082,20170708,   74,    0
 19235,101082,20170709,    1,    0
 19235,101082,20170710,   24,    0
 19235,101082,20170711,   15,    0
 19235,101082,20170712,    0,    0
 19235,101082,20170713,    0,    0
 19235,101082,20170714,    0,    0
 19235,101082,20170715,  121,    0
 19235,101082,20170716,   16,    0
 19235,101082,20170717,    0,    0
 19235,101082,20170718,    0,    0
 19235,101082,20170719,    0,    0
 19235,101082,20170720,    0,    0
 19235,101082,20170721,    1,    0
 19235,101082,20170722,    0,    0
 19235,101082,20170723,    0,    0
 19235,101082,20170724,    0,    0
 19235,101082,20170725,    4,    0
 19235,101082,20170726,    1,    0
 19235,101082,20170727,  153,    0
 19235,101082,20170728,    0,    0
 19235,101082,20170729,    5,    0
 19235,101082,20170730,  175,    0
 19235,101082,20170731,    5,    0
 19235,101082,20170801,    4,    0
 19235,101082,20170802,    2,    0
 19235,101082,20170803,  190,    0
 19235,101082,20170804,  128,    0
 19235,101082,20170805,   34,    0
 19235,101082,20170806,   55,    0
 19235,101082,20170807,  109,    0
 19235,101082,20170808,  105,    0
 19235,101082,20170809,  367,    0
 19235,101082,20170810,    0,    0
 19235,101082,20170811,    3,    0
 19235,101082,20170812,   77,    0
 19235,101082,20170813,    0,    0
 19235,101082,20170814,    0,    0
 19235,101082,20170815,  283,    0
 19235,101082,20170816,    0,    0
 19235,101082,20170817,  276,    0
 19235,101082,20170818,  182,    0
 19235,101082,20170819,    3,    0
 19235,101082,20170820,    2,    0
 19235,101082,20170821,   22,    0
 19235,101082,20170822,    0,    0
 19235,101082,20170823,    0,    0
 19235,101082,20170824,    0,    0
 19235,101082,20170825,    0,    0
 19235,101082,20170826,    0,    0
 19235,101082,20170827,    0,    0
 19235,101082,20170828,   62,    0
 19235,101082,20170829,    3,    0
 19235,101082,20170830,    0,    0
 19235,101082,20170831,   10,    0
 19235,101082,20170901,    0,    0
 19235,101082,20170902,    0,    0
 19235,101082,20170903,    0,    0
 19235,101082,20170904,   30,    0
 19235,101082,20170905,  176,    0
 19235,101082,20170906,  248,    0
 19235,101082,20170907,    3,    0
 19235,101082,20170908,  114,    0
 19235,101082,20170909,   35,    0
 19235,101082,20170910,  112,    0
 19235,101082,20170911,  302,    0
 19235,101082,20170912,   54,    0
 19235,101082,20170913,   13,    0
 19235,101082,20170914,   23,    0
 19235,101082,20170915,    1,    0
 19235,101082,20170916,    1,    0
 19235,101082,20170917,    0,    0
 19235,101082,20170918,    8,    0
 19235,101082,20170919,    4,    0
 19235,101082,20170920,   71,    0
 19235,101082,20170921,    0,    0
 19235,101082,20170922,   45,    0
 19235,101082,20170923,    5,    0
 19235,101082,20170924,    7,    0
 19235,101082,20170925,    0,    0
 19235,101082,20170926,    8,    0
 19235,101082,20170927,    0,    0
 19235,101082,20170928,    0,    0
 19235,101082,20170929,    0,    0
 19235,101082,20170930,    0,    0
 19235,101082,20171001,  226,    0
 19235,101082,20171002,  243,    0
 19235,101082,20171003,    0,    0
 19235,101082,20171004,   27,    0
 19235,101082,20171005,    0,    0
 19235,101082,20171006,    0,    0
 19235,101082,20171007,    0,    0
 19235,101082,20171008,    0,    0
 19235,101082,20171009,    0,    0
 19235,101082,20171010,   28,    0
 19235,101082,20171011,  211,    0
 19235,101082,20171012,    0,    0
 19235,101082,20171013,   86,    0
 19235,101082,20171014,    0,    0
 19235,101082,20171015,    5,    0
 19235,101082,20171016,   57,    0
 19235,101082,20171017,   31,    0
 19235,101082,20171018,    1,    0
 19235,101082,20171019,    8,    0
 19235,101082,20171020,   35,    0
 19235,101082,20171021,   49,    0
 19235,101082,20171022,  123,    0
 19235,101082,20171023,   12,    0
 19235,101082,20171024,  453,    0
 19235,101082,20171025,    0,    0
 19235,101082,20171026,    6,    0
 19235,101082,20171027,    6,    0
 19235,101082,20171028,    4,    0
 19235,101082,20171029,    0,    0
 19235,101082,20171030,    2,    0
 19235,101082,20171031,    0,    0
 19235,101082,20171101,-9999,    9
 19235,101082,20171102,-9999,    9
 19235,101082,20171103,-9999,    9
 19235,101082,20171104,  183,    0
 19235,101082,20171105,   95,    0
 19235,101082,20171106,    0,    0
 19235,101082,20171107,    2,    0
 19235,101082,20171108,    3,    0
 19235,101082,20171109,    1,    0
 19235,101082,20171110,   18,    0
 19235,101082,20171111,    0,    0
 19235,101082,20171112,    0,    0
 19235,101082,20171113,    0,    0
 19235,101082,20171114,   39,    0
 19235,101082,20171115,    0,    0
 19235,101082,20171116,   46,    0
 19235,101082,20171117,    0,    0
 19235,101082,20171118,    3,    0
 19235,101082,20171119,    0,    0
 19235,101082,20171120,    0,    0
 19235,101082,20171121,    9,    0
 19235,101082,20171122,  216,    0
 19235,101082,20171123,   32,    0
 19235,101082,20171124,    0,    0
 19235,101082,20171125,   13,    0
 19235,101082,20171126,   27,    0
 19235,101082,20171127,    5,    0
 19235,101082,20171128,    9,    0
 19235,101082,20171129,    1,    0
 19235,101082,20171130,    0,    0
 19235,101082,20171201,    0,    0
 19235,101082,20171202,    2,    0
 19235,101082,20171203,    0,    0
 19235,101082,20171204,    0,    0
 19235,101082,20171205,   30,    0
 19235,101082,20171206,    9,    0
 19235,101082,20171207,    3,    0
 19235,101082,20171208,    0,    0
 19235,101082,20171209,    0,    0
 19235,101082,20171210,    1,    0
 19235,101082,20171211,    0,    0
 19235,101082,20171212,    0,    0
 19235,101082,20171213,   52,    0
 19235,101082,20171214,   17,    0
 19235,101082,20171215,    0,    0
 19235,101082,20171216,    0,    0
 19235,101082,20171217,    2,    0
 19235,101082,20171218,    0,    0
 19235,101082,20171219,    1,    0
 19235,101082,20171220,    1,    0
 19235,101082,20171221,    0,    0
 19235,101082,20171222,    0,    0
 19235,101082,20171223,   12,    0
 19235,101082,20171224,    0,    0
 19235,101082,20171225,   51,    0
 19235,101082,20171226,  242,    0
 19235,101082,20171227,   86,    0
 19235,101082,20171228,  116,    0
 19235,101082,20171229,   32,    0
 19235,101082,20171230,    0,    0
 19235,101082,20171231,   71,    0
 19235,101082,20180101,    0,    0
 19235,101082,20180102,   14,    0
 19235,101082,20180103,   19,    0
 19235,101082,20180104,    0,    0
 19235,101082,20180105,    0,    0
 19235,101082,20180106,    0,    0
 19235,101082,20180107,    0,    0
 19235,101082,20180108,    0,    0
 19235,101082,20180109,    0,    0
 19235,101082,20180110,   65,    0
 19235,101082,20180111,   90,    0
 19235,101082,20180112,   11,    0
 19235,101082,20180113,    1,    0
 19235,101082,20180114,-9999,    9
 19235,101082,20180115,-9999,    9
 19235,101082,20180116,-9999,    9
 19235,101082,20180117,    0,    0
 19235,101082,20180118,    0,    0
 19235,101082,20180119,    4,    0
 19235,101082,20180120,    0,    0
 19235,101082,20180121,    0,    0
 19235,101082,20180122,    2,    0
 19235,101082,20180123,  176,    0
 19235,101082,20180124,   74,    0
 19235,101082,20180125,   16,    0
 19235,101082,20180126,    0,    0
 19235,101082,20180127,  110,    0
 19235,101082,20180128,-9999,    9
 19235,101082,20180129,-9999,    9
 19235,101082,20180130,   17,    0
 19235,101082,20180131,  226,    0
 19235,101082,20180201,  203,    0
 19235,101082,20180202,    0,    0
 19235,101082,20180203,    0,    0
 19235,101082,20180204,    0,    0
 19235,101082,20180205,    0,    0
 19235,101082,20180206,    0,    0
 19235,101082,20180207,    0,    0
 19235,101082,20180208,   42,    0
 19235,101082,20180209,   46,    0
 19235,101082,20180210,   50,    0
 19235,101082,20180211,   37,    0
 19235,101082,20180212,   36,    0
 19235,101082,20180213,    1,    0
 19235,101082,20180214,-9999,    9
 19235,101082,20180215,   43,    0
 19235,101082,20180216,   21,    0
 19235,101082,20180217,   11,    0
 19235,101082,20180218,   46,    0
 19235,101082,20180219,    0,    0
 19235,101082,20180220,    0,    0
 19235,101082,20180221,-9999,    9
 19235,101082,20180222,   65,    0
 19235,101082,20180223,  133,    0
 19235,101082,20180224,  102,    0
 19235,101082,20180225,   22,    0
 19235,101082,20180226,    0,    0
 19235,101082,20180227,    0,    0
 19235,101082,20180228,    0,    0
 19235,101082,20180301,    0,    0
 19235,101082,20180302,    0,    0
 19235,101082,20180303,    0,    0
 19235,101082,20180304,   59,    0
 19235,101082,20180305,   13,    0
 19235,101082,20180306,    3,    0
 19235,101082,20180307,    0,    0
 19235,101082,20180308,    9,    0
 19235,101082,20180309,    0,    0
 19235,101082,20180310,    0,    0
 19235,101082,20180311,   82,    0
 19235,101082,20180312,  450,    0
 19235,101082,20180313,    0,    0
 19235,101082,20180314,    0,    0
 19235,101082,20180315,    0,    0
 19235,101082,20180316,    0,    0
 19235,101082,20180317,    0,    0
 19235,101082,20180318,   10,    0
 19235,101082,20180319,    5,    0
 19235,101082,20180320,    0,    0
 19235,101082,20180321,    0,    0
 19235,101082,20180322,    0,    0
 19235,101082,20180323,   10,    0
 19235,101082,20180324,    0,    0
 19235,101082,20180325,    0,    0
 19235,101082,20180326,    1,    0
 19235,101082,20180327,    0,    0
 19235,101082,20180328,    0,    0
 19235,101082,20180329,    0,    0
 19235,101082,20180330,    0,    0
 19235,101082,20180331,    0,    0
 19235,101082,20180401,    0,    0
 19235,101082,20180402,    0,    0
 19235,101082,20180403,   63,    0
 19235,101082,20180404,   47,    0
 19235,101082,20180405,   72,    0
 19235,101082,20180406,    0,    0
 19235,101082,20180407,    0,    0
 19235,101082,20180408,   72,    0
 19235,101082,20180409,   24,    0
 19235,101082,20180410,    0,    0
 19235,101082,20180411,    0,    0
 19235,101082,20180412,    0,    0
 19235,101082,20180413,    0,    0
 19235,101082,20180414,    0,    0
 19235,101082,20180415,    0,    0
 19235,101082,20180416,    3,    0
 19235,101082,20180417,   11,    0
 19235,101082,20180418,    1,    0
 19235,101082,20180419,    2,    0
 19235,101082,20180420,    0,    0
 19235,101082,20180421,    0,    0
 19235,101082,20180422,    2,    0
 19235,101082,20180423,   62,    0
 19235,101082,20180424,    1,    0
 19235,101082,20180425,    0,    0
 19235,101082,20180426,    1,    0
 19235,101082,20180427,    9,    0
 19235,101082,20180428,    0,    0
 19235,101082,20180429,    0,    0
 19235,101082,20180430,   52,    0
 19235,101082,20180501,   70,    0
 19235,101082,20180502,    0,    0
 19235,101082,20180503,   30,    0
 19235,101082,20180504,    0,    0
 19235,101082,20180505,    0,    0
 19235,101082,20180506,    0,    0
 19235,101082,20180507,    0,    0
 19235,101082,20180508,    0,    0
 19235,101082,20180509,    0,    0
 19235,101082,20180510,   31,    0
 19235,101082,20180511,    3,    0
 19235,101082,20180512,    0,    0
 19235,101082,20180513,    0,    0
 19235,101082,20180514,    0,    0
 19235,101082,20180515,    0,    0
 19235,101082,20180516,    3,    0
 19235,101082,20180517,    0,    0
 19235,101082,20180518,    0,    0
 19235,101082,20180519,    0,    0
 19235,101082,20180520,    0,    0
 19235,101082,20180521,    0,    0
 19235,101082,20180522,    0,    0
 19235,101082,20180523,    0,    0
 19235,101082,20180524,    0,    0
 19235,101082,20180525,    0,    0
 19235,101082,20180526,    0,    0
 19235,101082,20180527,    0,    0
 19235,101082,20180528,    4,    0
 19235,101082,20180529,    0,    0
 19235,101082,20180530,    0,    0
 19235,101082,20180531,    0,    0
 19235,101082,20180601,    0,    0
 19235,101082,20180602,    0,    0
 19235,101082,20180603,    0,    0
 19235,101082,20180604,    0,    0
 19235,101082,20180605,    0,    0
 19235,101082,20180606,    0,    0
 19235,101082,20180607,    0,    0
 19235,101082,20180608,    0,    0
 19235,101082,20180609,    0,    0
 19235,101082,20180610,  136,    0
 19235,101082,20180611,    4,    0
 19235,101082,20180612,    5,    0
 19235,101082,20180613,    0,    0
 19235,101082,20180614,   80,    0
 19235,101082,20180615,    0,    0
 19235,101082,20180616,   74,    0
 19235,101082,20180617,  211,    0
 19235,101082,20180618,    1,    0
 19235,101082,20180619,    0,    0
 19235,101082,20180620,    0,    0
 19235,101082,20180621,    0,    0
 19235,101082,20180622,    0,    0
 19235,101082,20180623,    0,    0
 19235,101082,20180624,    0,    0
 19235,101082,20180625,    0,    0
 19235,101082,20180626,    0,    0
 19235,101082,20180627,    0,    0
 19235,101082,20180628,    0,    0
 19235,101082,20180629,    0,    0
 19235,101082,20180630,    0,    0
 19235,101082,20180701,    0,    0
 19235,101082,20180702,    0,    0
 19235,101082,20180703,    0,    0
 19235,101082,20180704,    0,    0
 19235,101082,20180705,    0,    0
 19235,101082,20180706,    0,    0
 19235,101082,20180707,    0,    0
 19235,101082,20180708,    0,    0
 19235,101082,20180709,    5,    0
 19235,101082,20180710,    0,    0
 19235,101082,20180711,   33,    0
 19235,101082,20180712,  284,    0
 19235,101082,20180713,    4,    0
 19235,101082,20180714,    0,    0
 19235,101082,20180715,    0,    0
 19235,101082,20180716,   41,    0
 19235,101082,20180717,    0,    0
 19235,101082,20180718,    0,    0
 19235,101082,20180719,    0,    0
 19235,101082,20180720,    0,    0
 19235,101082,20180721,    0,    0
 19235,101082,20180722,    0,    0
 19235,101082,20180723,    0,    0
 19235,101082,20180724,    0,    0
 19235,101082,20180725,    0,    0
 19235,101082,20180726,    0,    0
 19235,101082,20180727,    0,    0
 19235,101082,20180728,  267,    0
 19235,101082,20180729,    0,    0
 19235,101082,20180730,    7,    0
 19235,101082,20180731,  169,    0
 19235,101082,20180801,    0,    0
 19235,101082,20180802,    1,    0
 19235,101082,20180803,    0,    0
 19235,101082,20180804,    0,    0
 19235,101082,20180805,    0,    0
 19235,101082,20180806,    0,    0
 19235,101082,20180807,   14,    0
 19235,101082,20180808,   64,    0
 19235,101082,20180809,  109,    0
 19235,101082,20180810,  101,    0
 19235,101082,20180811,    2,    0
 19235,101082,20180812,   27,    0
 19235,101082,20180813,    0,    0
 19235,101082,20180814,    0,    0
 19235,101082,20180815,    2,    0
 19235,101082,20180816,   55,    0
 19235,101082,20180817,   50,    0
 19235,101082,20180818,    6,    0
 19235,101082,20180819,    0,    0
 19235,101082,20180820,    0,    0
 19235,101082,20180821,    0,    0
 19235,101082,20180822,   10,    0
 19235,101082,20180823,    9,    0
 19235,101082,20180824,    0,    0
 19235,101082,20180825,    0,    0
 19235,101082,20180826,    0,    0
 19235,101082,20180827,   30,    0
 19235,101082,20180828,    0,    0
 19235,101082,20180829,   45,    0
 19235,101082,20180830,    1,    0
 19235,101082,20180831,    0,    0
 19235,101082,20180901,    0,    0
 19235,101082,20180902,    0,    0
