EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUSTAVSNAS_D, SWEDEN (STAID: 6603)
Blended and updated with sources:39902 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6603, 39902,19880601,    7,    0
  6603, 39902,19880602,    0,    0
  6603, 39902,19880603,   12,    0
  6603, 39902,19880604,   60,    0
  6603, 39902,19880605,   11,    0
  6603, 39902,19880606,    0,    0
  6603, 39902,19880607,    2,    0
  6603, 39902,19880608,    0,    0
  6603, 39902,19880609,    0,    0
  6603, 39902,19880610,    0,    0
  6603, 39902,19880611,    0,    0
  6603, 39902,19880612,    9,    0
  6603, 39902,19880613,    0,    0
  6603, 39902,19880614,    0,    0
  6603, 39902,19880615,    0,    0
  6603, 39902,19880616,    2,    0
  6603, 39902,19880617,    0,    0
  6603, 39902,19880618,    0,    0
  6603, 39902,19880619,   12,    0
  6603, 39902,19880620,    0,    0
  6603, 39902,19880621,    0,    0
  6603, 39902,19880622,   10,    0
  6603, 39902,19880623,    0,    0
  6603, 39902,19880624,    0,    0
  6603, 39902,19880625,    0,    0
  6603, 39902,19880626,    0,    0
  6603, 39902,19880627,    0,    0
  6603, 39902,19880628,    0,    0
  6603, 39902,19880629,   66,    0
  6603, 39902,19880630,    0,    0
  6603, 39902,19880701,    0,    0
  6603, 39902,19880702,   58,    0
  6603, 39902,19880703,    5,    0
  6603, 39902,19880704,    0,    0
  6603, 39902,19880705,   11,    0
  6603, 39902,19880706,    0,    0
  6603, 39902,19880707,  133,    0
  6603, 39902,19880708,    7,    0
  6603, 39902,19880709,    0,    0
  6603, 39902,19880710,   25,    0
  6603, 39902,19880711,   10,    0
  6603, 39902,19880712,    0,    0
  6603, 39902,19880713,    0,    0
  6603, 39902,19880714,    0,    0
  6603, 39902,19880715,    7,    0
  6603, 39902,19880716,   43,    0
  6603, 39902,19880717,   16,    0
  6603, 39902,19880718,    4,    0
  6603, 39902,19880719,   45,    0
  6603, 39902,19880720,   13,    0
  6603, 39902,19880721,    3,    0
  6603, 39902,19880722,    0,    0
  6603, 39902,19880723,    0,    0
  6603, 39902,19880724,   48,    0
  6603, 39902,19880725,    0,    0
  6603, 39902,19880726,    0,    0
  6603, 39902,19880727,   31,    0
  6603, 39902,19880728,    0,    0
  6603, 39902,19880729,    0,    0
  6603, 39902,19880730,   14,    0
  6603, 39902,19880731,    8,    0
  6603, 39902,19880801,    0,    0
  6603, 39902,19880802,    0,    0
  6603, 39902,19880803,    0,    0
  6603, 39902,19880804,   19,    0
  6603, 39902,19880805,  104,    0
  6603, 39902,19880806,    2,    0
  6603, 39902,19880807,    0,    0
  6603, 39902,19880808,    0,    0
  6603, 39902,19880809,    0,    0
  6603, 39902,19880810,    0,    0
  6603, 39902,19880811,   97,    0
  6603, 39902,19880812,   90,    0
  6603, 39902,19880813,  210,    0
  6603, 39902,19880814,   25,    0
  6603, 39902,19880815,  107,    0
  6603, 39902,19880816,   16,    0
  6603, 39902,19880817,   20,    0
  6603, 39902,19880818,    0,    0
  6603, 39902,19880819,   58,    0
  6603, 39902,19880820,   79,    0
  6603, 39902,19880821,    5,    0
  6603, 39902,19880822,    0,    0
  6603, 39902,19880823,    0,    0
  6603, 39902,19880824,   95,    0
  6603, 39902,19880825,    3,    0
  6603, 39902,19880826,    0,    0
  6603, 39902,19880827,    0,    0
  6603, 39902,19880828,    0,    0
  6603, 39902,19880829,   49,    0
  6603, 39902,19880830,    0,    0
  6603, 39902,19880831,    0,    0
  6603, 39902,19880901,    0,    0
  6603, 39902,19880902,    0,    0
  6603, 39902,19880903,   13,    0
  6603, 39902,19880904,   16,    0
  6603, 39902,19880905,    0,    0
  6603, 39902,19880906,    0,    0
  6603, 39902,19880907,    0,    0
  6603, 39902,19880908,    0,    0
  6603, 39902,19880909,    5,    0
  6603, 39902,19880910,    2,    0
  6603, 39902,19880911,  132,    0
  6603, 39902,19880912,  122,    0
  6603, 39902,19880913,    9,    0
  6603, 39902,19880914,   15,    0
  6603, 39902,19880915,    8,    0
  6603, 39902,19880916,    4,    0
  6603, 39902,19880917,   16,    0
  6603, 39902,19880918,   28,    0
  6603, 39902,19880919,   13,    0
  6603, 39902,19880920,   19,    0
  6603, 39902,19880921,    0,    0
  6603, 39902,19880922,    4,    0
  6603, 39902,19880923,   49,    0
  6603, 39902,19880924,   78,    0
  6603, 39902,19880925,   17,    0
  6603, 39902,19880926,   55,    0
  6603, 39902,19880927,   15,    0
  6603, 39902,19880928,  122,    0
  6603, 39902,19880929,    7,    0
  6603, 39902,19880930,    0,    0
  6603, 39902,19881001,    0,    0
  6603, 39902,19881002,    0,    0
  6603, 39902,19881003,    0,    0
  6603, 39902,19881004,    0,    0
  6603, 39902,19881005,    0,    0
  6603, 39902,19881006,   50,    0
  6603, 39902,19881007,   21,    0
  6603, 39902,19881008,    0,    0
  6603, 39902,19881009,   49,    0
  6603, 39902,19881010,    0,    0
  6603, 39902,19881011,    0,    0
  6603, 39902,19881012,    0,    0
  6603, 39902,19881013,   56,    0
  6603, 39902,19881014,    0,    0
  6603, 39902,19881015,    0,    0
  6603, 39902,19881016,    0,    0
  6603, 39902,19881017,    0,    0
  6603, 39902,19881018,    0,    0
  6603, 39902,19881019,    2,    0
  6603, 39902,19881020,    0,    0
  6603, 39902,19881021,    0,    0
  6603, 39902,19881022,   19,    0
  6603, 39902,19881023,   15,    0
  6603, 39902,19881024,    3,    0
  6603, 39902,19881025,    0,    0
  6603, 39902,19881026,    2,    0
  6603, 39902,19881027,    0,    0
  6603, 39902,19881028,    0,    0
  6603, 39902,19881029,    0,    0
  6603, 39902,19881030,    0,    0
  6603, 39902,19881031,   23,    0
  6603, 39902,19881101,   86,    0
  6603, 39902,19881102,    0,    0
  6603, 39902,19881103,    0,    0
  6603, 39902,19881104,    0,    0
  6603, 39902,19881105,    3,    0
  6603, 39902,19881106,   16,    0
  6603, 39902,19881107,    0,    0
  6603, 39902,19881108,    0,    0
  6603, 39902,19881109,    0,    0
  6603, 39902,19881110,    0,    0
  6603, 39902,19881111,    0,    0
  6603, 39902,19881112,    0,    0
  6603, 39902,19881113,    2,    0
  6603, 39902,19881114,    0,    0
  6603, 39902,19881115,   22,    0
  6603, 39902,19881116,    0,    0
  6603, 39902,19881117,    0,    0
  6603, 39902,19881118,    0,    0
  6603, 39902,19881119,    0,    0
  6603, 39902,19881120,    0,    0
  6603, 39902,19881121,   10,    0
  6603, 39902,19881122,   39,    0
  6603, 39902,19881123,   17,    0
  6603, 39902,19881124,    0,    0
  6603, 39902,19881125,    0,    0
  6603, 39902,19881126,    3,    0
  6603, 39902,19881127,    0,    0
  6603, 39902,19881128,   39,    0
  6603, 39902,19881129,    3,    0
  6603, 39902,19881130,    0,    0
  6603, 39902,19881201,    0,    0
  6603, 39902,19881202,    0,    0
  6603, 39902,19881203,    0,    0
  6603, 39902,19881204,   42,    0
  6603, 39902,19881205,   16,    0
  6603, 39902,19881206,    0,    0
  6603, 39902,19881207,    2,    0
  6603, 39902,19881208,    0,    0
  6603, 39902,19881209,    0,    0
  6603, 39902,19881210,   19,    0
  6603, 39902,19881211,    0,    0
  6603, 39902,19881212,    8,    0
  6603, 39902,19881213,   22,    0
  6603, 39902,19881214,    2,    0
  6603, 39902,19881215,    0,    0
  6603, 39902,19881216,    0,    0
  6603, 39902,19881217,   18,    0
  6603, 39902,19881218,   32,    0
  6603, 39902,19881219,    3,    0
  6603, 39902,19881220,   14,    0
  6603, 39902,19881221,   20,    0
  6603, 39902,19881222,   31,    0
  6603, 39902,19881223,    0,    0
  6603, 39902,19881224,    0,    0
  6603, 39902,19881225,    0,    0
  6603, 39902,19881226,   73,    0
  6603, 39902,19881227,   23,    0
  6603, 39902,19881228,   11,    0
  6603, 39902,19881229,   23,    0
  6603, 39902,19881230,    0,    0
  6603, 39902,19881231,    0,    0
  6603, 39902,19890101,   54,    0
  6603, 39902,19890102,   15,    0
  6603, 39902,19890103,    0,    0
  6603, 39902,19890104,    0,    0
  6603, 39902,19890105,    0,    0
  6603, 39902,19890106,    4,    0
  6603, 39902,19890107,    3,    0
  6603, 39902,19890108,   23,    0
  6603, 39902,19890109,   30,    0
  6603, 39902,19890110,    0,    0
  6603, 39902,19890111,    0,    0
  6603, 39902,19890112,   18,    0
  6603, 39902,19890113,   87,    0
  6603, 39902,19890114,   10,    0
  6603, 39902,19890115,    2,    0
  6603, 39902,19890116,    0,    0
  6603, 39902,19890117,    0,    0
  6603, 39902,19890118,   19,    0
  6603, 39902,19890119,    0,    0
  6603, 39902,19890120,    4,    0
  6603, 39902,19890121,   14,    0
  6603, 39902,19890122,    0,    0
  6603, 39902,19890123,   10,    0
  6603, 39902,19890124,    0,    0
  6603, 39902,19890125,    0,    0
  6603, 39902,19890126,    0,    0
  6603, 39902,19890127,    0,    0
  6603, 39902,19890128,    2,    0
  6603, 39902,19890129,   40,    0
  6603, 39902,19890130,    6,    0
  6603, 39902,19890131,    3,    0
  6603, 39902,19890201,    0,    0
  6603, 39902,19890202,    0,    0
  6603, 39902,19890203,    0,    0
  6603, 39902,19890204,  109,    0
  6603, 39902,19890205,    0,    0
  6603, 39902,19890206,   21,    0
  6603, 39902,19890207,    0,    0
  6603, 39902,19890208,    0,    0
  6603, 39902,19890209,    0,    0
  6603, 39902,19890210,    0,    0
  6603, 39902,19890211,    0,    0
  6603, 39902,19890212,    0,    0
  6603, 39902,19890213,    2,    0
  6603, 39902,19890214,   44,    0
  6603, 39902,19890215,   11,    0
  6603, 39902,19890216,    0,    0
  6603, 39902,19890217,    0,    0
  6603, 39902,19890218,   22,    0
  6603, 39902,19890219,   50,    0
  6603, 39902,19890220,    0,    0
  6603, 39902,19890221,    0,    0
  6603, 39902,19890222,    0,    0
  6603, 39902,19890223,   38,    0
  6603, 39902,19890224,    0,    0
  6603, 39902,19890225,   60,    0
  6603, 39902,19890226,   89,    0
  6603, 39902,19890227,   51,    0
  6603, 39902,19890228,    0,    0
  6603, 39902,19890301,    0,    0
  6603, 39902,19890302,    7,    0
  6603, 39902,19890303,    0,    0
  6603, 39902,19890304,    1,    0
  6603, 39902,19890305,    0,    0
  6603, 39902,19890306,    0,    0
  6603, 39902,19890307,    0,    0
