EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUERZZUSCHLAG, AUSTRIA (STAID: 24113)
Blended and updated with sources:127099 132598 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24113,127099,19480101,   14,    0
 24113,127099,19480102,  115,    0
 24113,127099,19480103,   98,    0
 24113,127099,19480104,    0,    0
 24113,127099,19480105,    0,    0
 24113,127099,19480106,    0,    0
 24113,127099,19480107,    0,    0
 24113,127099,19480108,    6,    0
 24113,127099,19480109,   15,    0
 24113,127099,19480110,   11,    0
 24113,127099,19480111,    0,    0
 24113,127099,19480112,   14,    0
 24113,127099,19480113,    0,    0
 24113,127099,19480114,   33,    0
 24113,127099,19480115,  135,    0
 24113,127099,19480116,    3,    0
 24113,127099,19480117,   24,    0
 24113,127099,19480118,    5,    0
 24113,127099,19480119,   63,    0
 24113,127099,19480120,   28,    0
 24113,127099,19480121,   41,    0
 24113,127099,19480122,    0,    0
 24113,127099,19480123,    0,    0
 24113,127099,19480124,    0,    0
 24113,127099,19480125,   11,    0
 24113,127099,19480126,    0,    0
 24113,127099,19480127,   35,    0
 24113,127099,19480128,   72,    0
 24113,127099,19480129,    7,    0
 24113,127099,19480130,    0,    0
 24113,127099,19480131,    0,    0
 24113,127099,19480201,   32,    0
 24113,127099,19480202,    0,    0
 24113,127099,19480203,    0,    0
 24113,127099,19480204,    6,    0
 24113,127099,19480205,   15,    0
 24113,127099,19480206,    7,    0
 24113,127099,19480207,  108,    0
 24113,127099,19480208,  144,    0
 24113,127099,19480209,  206,    0
 24113,127099,19480210,   38,    0
 24113,127099,19480211,   50,    0
 24113,127099,19480212,   54,    0
 24113,127099,19480213,   28,    0
 24113,127099,19480214,    0,    0
 24113,127099,19480215,  254,    0
 24113,127099,19480216,   13,    0
 24113,127099,19480217,   15,    0
 24113,127099,19480218,    0,    0
 24113,127099,19480219,    0,    0
 24113,127099,19480220,    5,    0
 24113,127099,19480221,   64,    0
 24113,127099,19480222,   14,    0
 24113,127099,19480223,    0,    0
 24113,127099,19480224,    0,    0
 24113,127099,19480225,    0,    0
 24113,127099,19480226,    0,    0
 24113,127099,19480227,    0,    0
 24113,127099,19480228,    0,    0
 24113,127099,19480229,    0,    0
 24113,127099,19480301,    0,    0
 24113,127099,19480302,    0,    0
 24113,127099,19480303,    0,    0
 24113,127099,19480304,    0,    0
 24113,127099,19480305,    0,    0
 24113,127099,19480306,    0,    0
 24113,127099,19480307,    0,    0
 24113,127099,19480308,   15,    0
 24113,127099,19480309,    6,    0
 24113,127099,19480310,    0,    0
 24113,127099,19480311,   16,    0
 24113,127099,19480312,    0,    0
 24113,127099,19480313,    5,    0
 24113,127099,19480314,    0,    0
 24113,127099,19480315,    0,    0
 24113,127099,19480316,  115,    0
 24113,127099,19480317,  140,    0
 24113,127099,19480318,   52,    0
 24113,127099,19480319,    3,    0
 24113,127099,19480320,   10,    0
 24113,127099,19480321,    0,    0
 24113,127099,19480322,   24,    0
 24113,127099,19480323,   10,    0
 24113,127099,19480324,    0,    0
 24113,127099,19480325,   49,    0
 24113,127099,19480326,   29,    0
 24113,127099,19480327,    0,    0
 24113,127099,19480328,    0,    0
 24113,127099,19480329,    0,    0
 24113,127099,19480330,    0,    0
 24113,127099,19480331,    0,    0
 24113,127099,19480401,   20,    0
 24113,127099,19480402,   19,    0
 24113,127099,19480403,   16,    0
 24113,127099,19480404,    0,    0
 24113,127099,19480405,    0,    0
 24113,127099,19480406,   17,    0
 24113,127099,19480407,    0,    0
 24113,127099,19480408,    0,    0
 24113,127099,19480409,    0,    0
 24113,127099,19480410,    0,    0
 24113,127099,19480411,    0,    0
 24113,127099,19480412,    0,    0
 24113,127099,19480413,    0,    0
 24113,127099,19480414,    0,    0
 24113,127099,19480415,    5,    0
 24113,127099,19480416,    0,    0
