EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GERSFELD-DALHERDA, GERMANY (STAID: 12916)
Blended and updated with sources:82125 83681 85445 86271 86841 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12916, 86271,19310101,   95,    0
 12916, 86271,19310102,   10,    0
 12916, 86271,19310103,  200,    0
 12916, 86271,19310104,   50,    0
 12916, 86271,19310105,    7,    0
 12916, 86271,19310106,   10,    0
 12916, 86271,19310107,   10,    0
 12916, 86271,19310108,    0,    0
 12916, 86271,19310109,    0,    0
 12916, 86271,19310110,    0,    0
 12916, 86271,19310111,    0,    0
 12916, 86271,19310112,    0,    0
 12916, 86271,19310113,    0,    0
 12916, 86271,19310114,   40,    0
 12916, 86271,19310115,   10,    0
 12916, 86271,19310116,  130,    0
 12916, 86271,19310117,   25,    0
 12916, 86271,19310118,   50,    0
 12916, 86271,19310119,   20,    0
 12916, 86271,19310120,    3,    0
 12916, 86271,19310121,    5,    0
 12916, 86271,19310122,   20,    0
 12916, 86271,19310123,    6,    0
 12916, 86271,19310124,   85,    0
 12916, 86271,19310125,   32,    0
 12916, 86271,19310126,   45,    0
 12916, 86271,19310127,    3,    0
 12916, 86271,19310128,   35,    0
 12916, 86271,19310129,   22,    0
 12916, 86271,19310130,    0,    0
 12916, 86271,19310131,    0,    0
 12916, 86271,19310201,    0,    0
 12916, 86271,19310202,    9,    0
 12916, 86271,19310203,   27,    0
 12916, 86271,19310204,   32,    0
 12916, 86271,19310205,    3,    0
 12916, 86271,19310206,    0,    0
 12916, 86271,19310207,    0,    0
 12916, 86271,19310208,    0,    0
 12916, 86271,19310209,    0,    0
 12916, 86271,19310210,   45,    0
 12916, 86271,19310211,  115,    0
 12916, 86271,19310212,  102,    0
 12916, 86271,19310213,   25,    0
 12916, 86271,19310214,    0,    0
 12916, 86271,19310215,    0,    0
 12916, 86271,19310216,   70,    0
 12916, 86271,19310217,   30,    0
 12916, 86271,19310218,    0,    0
 12916, 86271,19310219,    0,    0
 12916, 86271,19310220,    0,    0
 12916, 86271,19310221,   27,    0
 12916, 86271,19310222,    0,    0
 12916, 86271,19310223,    0,    0
 12916, 86271,19310224,    0,    0
 12916, 86271,19310225,   55,    0
 12916, 86271,19310226,   60,    0
 12916, 86271,19310227,   25,    0
 12916, 86271,19310228,  150,    0
