EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MANDALEN I ROMSDAL, NORWAY (STAID: 19358)
Blended and updated with sources:101300 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19358,101300,19561201,-9999,    9
 19358,101300,19561202,-9999,    9
 19358,101300,19561203,-9999,    9
 19358,101300,19561204,-9999,    9
 19358,101300,19561205,-9999,    9
 19358,101300,19561206,-9999,    9
 19358,101300,19561207,-9999,    9
 19358,101300,19561208,-9999,    9
 19358,101300,19561209,-9999,    9
 19358,101300,19561210,-9999,    9
 19358,101300,19561211,-9999,    9
 19358,101300,19561212,-9999,    9
 19358,101300,19561213,-9999,    9
 19358,101300,19561214,-9999,    9
 19358,101300,19561215,-9999,    9
 19358,101300,19561216,-9999,    9
 19358,101300,19561217,-9999,    9
 19358,101300,19561218,-9999,    9
 19358,101300,19561219,-9999,    9
 19358,101300,19561220,-9999,    9
 19358,101300,19561221,-9999,    9
 19358,101300,19561222,-9999,    9
 19358,101300,19561223,-9999,    9
 19358,101300,19561224,-9999,    9
 19358,101300,19561225,-9999,    9
 19358,101300,19561226,-9999,    9
 19358,101300,19561227,-9999,    9
 19358,101300,19561228,-9999,    9
 19358,101300,19561229,-9999,    9
 19358,101300,19561230,-9999,    9
 19358,101300,19561231,    0,    1
 19358,101300,19570101,    0,    1
 19358,101300,19570102,    0,    1
 19358,101300,19570103,    0,    1
 19358,101300,19570104,    0,    1
 19358,101300,19570105,  270,    0
 19358,101300,19570106,  141,    0
 19358,101300,19570107,  657,    0
 19358,101300,19570108, 1023,    0
 19358,101300,19570109,  270,    0
 19358,101300,19570110,  481,    0
 19358,101300,19570111,   73,    0
 19358,101300,19570112,    5,    0
 19358,101300,19570113,    8,    0
 19358,101300,19570114,   80,    0
 19358,101300,19570115,  116,    0
 19358,101300,19570116,  100,    0
 19358,101300,19570117,    9,    0
 19358,101300,19570118,  108,    0
 19358,101300,19570119,  260,    0
 19358,101300,19570120,  420,    0
 19358,101300,19570121,   79,    0
 19358,101300,19570122,   91,    0
 19358,101300,19570123,    0,    0
 19358,101300,19570124,    0,    0
 19358,101300,19570125,    0,    0
 19358,101300,19570126,   80,    0
 19358,101300,19570127,   26,    0
 19358,101300,19570128,   66,    0
 19358,101300,19570129,   25,    0
 19358,101300,19570130,    0,    0
 19358,101300,19570131,    3,    0
 19358,101300,19570201,  123,    0
 19358,101300,19570202,  175,    0
 19358,101300,19570203,    0,    0
 19358,101300,19570204,   40,    0
 19358,101300,19570205,  310,    0
 19358,101300,19570206,   49,    0
 19358,101300,19570207,   63,    1
 19358,101300,19570208,    0,    1
 19358,101300,19570209,    0,    1
 19358,101300,19570210,    0,    1
 19358,101300,19570211,    0,    1
 19358,101300,19570212,    0,    1
 19358,101300,19570213,    0,    1
 19358,101300,19570214,    0,    1
