EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAGUL, MOLDOVA, REPUBLIC OF (STAID: 1036)
Blended and updated with sources:3424 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1036,  3424,19580101,    0,    1
  1036,  3424,19580102,    0,    1
  1036,  3424,19580103,    1,    1
  1036,  3424,19580104,    0,    1
  1036,  3424,19580105,    0,    1
  1036,  3424,19580106,   14,    0
  1036,  3424,19580107,    2,    0
  1036,  3424,19580108,    1,    1
  1036,  3424,19580109,    0,    1
  1036,  3424,19580110,    0,    1
  1036,  3424,19580111,    0,    1
  1036,  3424,19580112,    0,    1
  1036,  3424,19580113,   10,    0
  1036,  3424,19580114,    1,    1
  1036,  3424,19580115,    0,    1
  1036,  3424,19580116,    0,    1
  1036,  3424,19580117,    0,    1
  1036,  3424,19580118,    0,    1
  1036,  3424,19580119,    0,    1
  1036,  3424,19580120,    0,    1
  1036,  3424,19580121,    0,    1
  1036,  3424,19580122,    0,    1
  1036,  3424,19580123,    5,    0
  1036,  3424,19580124,  149,    1
  1036,  3424,19580125,    0,    1
  1036,  3424,19580126,   64,    0
  1036,  3424,19580127,  171,    0
  1036,  3424,19580128,   29,    1
  1036,  3424,19580129,    0,    1
  1036,  3424,19580130,    0,    1
  1036,  3424,19580131,    0,    1
  1036,  3424,19580201,    4,    1
  1036,  3424,19580202,    0,    1
  1036,  3424,19580203,    0,    1
  1036,  3424,19580204,    0,    1
  1036,  3424,19580205,    1,    1
  1036,  3424,19580206,    0,    1
  1036,  3424,19580207,    0,    1
  1036,  3424,19580208,   27,    0
  1036,  3424,19580209,    3,    1
  1036,  3424,19580210,    0,    1
  1036,  3424,19580211,    0,    1
  1036,  3424,19580212,    0,    1
  1036,  3424,19580213,    0,    1
  1036,  3424,19580214,    0,    1
  1036,  3424,19580215,    0,    1
  1036,  3424,19580216,    0,    1
  1036,  3424,19580217,    0,    1
  1036,  3424,19580218,   22,    0
  1036,  3424,19580219,   76,    0
  1036,  3424,19580220,   90,    1
  1036,  3424,19580221,    0,    1
  1036,  3424,19580222,    0,    1
  1036,  3424,19580223,   13,    1
  1036,  3424,19580224,    0,    1
  1036,  3424,19580225,    0,    1
  1036,  3424,19580226,    0,    1
  1036,  3424,19580227,    0,    1
  1036,  3424,19580228,    0,    1
  1036,  3424,19580301,    0,    1
  1036,  3424,19580302,   13,    0
  1036,  3424,19580303,   12,    0
  1036,  3424,19580304,    3,    1
  1036,  3424,19580305,    0,    1
  1036,  3424,19580306,    0,    1
  1036,  3424,19580307,    0,    1
  1036,  3424,19580308,    0,    1
  1036,  3424,19580309,    0,    1
  1036,  3424,19580310,  116,    0
  1036,  3424,19580311,    8,    0
  1036,  3424,19580312,   26,    0
  1036,  3424,19580313,   21,    1
  1036,  3424,19580314,    0,    1
  1036,  3424,19580315,    0,    1
  1036,  3424,19580316,    0,    1
  1036,  3424,19580317,    0,    1
  1036,  3424,19580318,    0,    1
  1036,  3424,19580319,    6,    0
  1036,  3424,19580320,    4,    1
  1036,  3424,19580321,    0,    1
  1036,  3424,19580322,   27,    0
  1036,  3424,19580323,    5,    1
  1036,  3424,19580324,    0,    1
  1036,  3424,19580325,    0,    1
  1036,  3424,19580326,    0,    1
  1036,  3424,19580327,    0,    1
  1036,  3424,19580328,    1,    0
  1036,  3424,19580329,    1,    1
  1036,  3424,19580330,    0,    1
  1036,  3424,19580331,   14,    0
  1036,  3424,19580401,  696,    0
  1036,  3424,19580402,   53,    0
  1036,  3424,19580403,    1,    1
  1036,  3424,19580404,    0,    1
  1036,  3424,19580405,    0,    1
  1036,  3424,19580406,    3,    1
  1036,  3424,19580407,    0,    1
  1036,  3424,19580408,  106,    0
  1036,  3424,19580409,   38,    1
  1036,  3424,19580410,    0,    1
  1036,  3424,19580411,   54,    0
  1036,  3424,19580412,   37,    1
  1036,  3424,19580413,    0,    1
  1036,  3424,19580414,    0,    1
  1036,  3424,19580415,    0,    1
  1036,  3424,19580416,    0,    1
  1036,  3424,19580417,   82,    0
  1036,  3424,19580418,   18,    0
  1036,  3424,19580419,  134,    1
  1036,  3424,19580420,    0,    1
  1036,  3424,19580421,-9999,    9
  1036,  3424,19580422,-9999,    9
  1036,  3424,19580423,    0,    0
  1036,  3424,19580424,  129,    0
  1036,  3424,19580425,    5,    1
  1036,  3424,19580426,    0,    1
  1036,  3424,19580427,    0,    1
  1036,  3424,19580428,    0,    1
  1036,  3424,19580429,    0,    1
  1036,  3424,19580430,    0,    1
  1036,  3424,19580501,    0,    1
  1036,  3424,19580502,    4,    1
  1036,  3424,19580503,    0,    1
  1036,  3424,19580504,    5,    0
  1036,  3424,19580505,    9,    1
  1036,  3424,19580506,    0,    1
  1036,  3424,19580507,    0,    1
  1036,  3424,19580508,    0,    1
  1036,  3424,19580509,    0,    1
  1036,  3424,19580510,    0,    1
  1036,  3424,19580511,    0,    1
  1036,  3424,19580512,    0,    1
  1036,  3424,19580513,    0,    1
  1036,  3424,19580514,    0,    1
  1036,  3424,19580515,    0,    1
  1036,  3424,19580516,    0,    1
  1036,  3424,19580517,    0,    1
  1036,  3424,19580518,    0,    1
  1036,  3424,19580519,    0,    1
  1036,  3424,19580520,    0,    1
  1036,  3424,19580521,    0,    1
  1036,  3424,19580522,    0,    1
  1036,  3424,19580523,    0,    1
  1036,  3424,19580524,    0,    1
  1036,  3424,19580525,    5,    1
  1036,  3424,19580526,    0,    1
  1036,  3424,19580527,    0,    1
  1036,  3424,19580528,    0,    1
  1036,  3424,19580529,    0,    1
  1036,  3424,19580530,    0,    1
  1036,  3424,19580531,    0,    1
  1036,  3424,19580601,  210,    0
  1036,  3424,19580602,  754,    0
  1036,  3424,19580603,   69,    1
  1036,  3424,19580604,    0,    1
  1036,  3424,19580605,  101,    0
  1036,  3424,19580606,   10,    1
  1036,  3424,19580607,    0,    1
  1036,  3424,19580608,    0,    1
  1036,  3424,19580609,   27,    0
  1036,  3424,19580610,    9,    1
  1036,  3424,19580611,    0,    1
  1036,  3424,19580612,  309,    1
  1036,  3424,19580613,    0,    1
  1036,  3424,19580614,  238,    1
  1036,  3424,19580615,    0,    1
  1036,  3424,19580616,    0,    1
  1036,  3424,19580617,    0,    1
  1036,  3424,19580618,    0,    1
  1036,  3424,19580619,   60,    0
  1036,  3424,19580620,   22,    1
  1036,  3424,19580621,    0,    1
  1036,  3424,19580622,    0,    1
  1036,  3424,19580623,    0,    1
  1036,  3424,19580624,    0,    1
  1036,  3424,19580625,    0,    1
