EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station COTTESMORE, UNITED KINGDOM (STAID: 22440)
Blended and updated with sources:120946 903453 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22440,120946,19890901,-9999,    9
 22440,120946,19890902,-9999,    9
 22440,120946,19890903,-9999,    9
 22440,120946,19890904,    0,    0
 22440,120946,19890905,    0,    0
 22440,120946,19890906,    0,    0
 22440,120946,19890907,    0,    0
 22440,120946,19890908,-9999,    9
 22440,120946,19890909,-9999,    9
 22440,120946,19890910,-9999,    9
 22440,120946,19890911,   32,    0
 22440,120946,19890912,    0,    0
 22440,120946,19890913,    8,    0
 22440,120946,19890914,   44,    0
 22440,120946,19890915,-9999,    9
 22440,120946,19890916,-9999,    9
 22440,120946,19890917,-9999,    9
 22440,903453,19890918,    0,    0
 22440,120946,19890919,    0,    0
 22440,120946,19890920,    0,    0
 22440,903453,19890921,    0,    0
 22440,120946,19890922,-9999,    9
 22440,120946,19890923,-9999,    9
 22440,120946,19890924,-9999,    9
 22440,120946,19890925,    0,    0
 22440,120946,19890926,    4,    0
 22440,120946,19890927,    0,    0
 22440,120946,19890928,    0,    0
 22440,120946,19890929,-9999,    9
 22440,120946,19890930,-9999,    9
 22440,120946,19891001,-9999,    9
 22440,120946,19891002,    0,    0
 22440,120946,19891003,    0,    0
 22440,903453,19891004,    0,    0
 22440,903453,19891005,   10,    0
 22440,120946,19891006,-9999,    9
 22440,120946,19891007,-9999,    9
 22440,120946,19891008,-9999,    9
 22440,120946,19891009,    4,    0
 22440,120946,19891010,    0,    0
 22440,120946,19891011,    4,    0
 22440,903453,19891012,    0,    0
 22440,120946,19891013,-9999,    9
 22440,120946,19891014,-9999,    9
 22440,120946,19891015,-9999,    9
 22440,903453,19891016,    0,    0
 22440,120946,19891017,    0,    0
 22440,120946,19891018,    0,    0
 22440,120946,19891019,   30,    0
 22440,120946,19891020,-9999,    9
 22440,120946,19891021,-9999,    9
 22440,120946,19891022,-9999,    9
 22440,903453,19891023,    0,    0
 22440,120946,19891024,    0,    0
 22440,120946,19891025,    2,    0
 22440,120946,19891026,   12,    0
 22440,120946,19891027,-9999,    9
 22440,120946,19891028,-9999,    9
 22440,120946,19891029,-9999,    9
 22440,120946,19891030,    0,    0
 22440,120946,19891031,    6,    0
 22440,903453,19891101,    0,    0
 22440,120946,19891102,   96,    0
 22440,120946,19891103,-9999,    9
 22440,120946,19891104,-9999,    9
 22440,120946,19891105,-9999,    9
 22440,120946,19891106,    0,    0
 22440,120946,19891107,    2,    0
 22440,120946,19891108,  260,    0
 22440,120946,19891109,   42,    0
 22440,120946,19891110,-9999,    9
 22440,120946,19891111,-9999,    9
 22440,120946,19891112,-9999,    9
 22440,120946,19891113,    2,    0
 22440,120946,19891114,    4,    0
 22440,120946,19891115,    0,    0
 22440,120946,19891116,    0,    0
 22440,120946,19891117,-9999,    9
 22440,120946,19891118,-9999,    9
 22440,120946,19891119,-9999,    9
 22440,120946,19891120,    0,    0
 22440,120946,19891121,    0,    0
 22440,120946,19891122,    0,    0
 22440,120946,19891123,    0,    0
 22440,120946,19891124,-9999,    9
 22440,120946,19891125,-9999,    9
 22440,120946,19891126,-9999,    9
 22440,120946,19891127,    0,    0
 22440,120946,19891128,    0,    0
 22440,120946,19891129,    0,    0
 22440,903453,19891130,    6,    0
 22440,120946,19891201,-9999,    9
 22440,120946,19891202,-9999,    9
 22440,120946,19891203,-9999,    9
 22440,120946,19891204,    0,    0
 22440,120946,19891205,    2,    0
 22440,120946,19891206,    0,    0
 22440,120946,19891207,    0,    0
 22440,120946,19891208,-9999,    9
 22440,120946,19891209,-9999,    9
 22440,120946,19891210,-9999,    9
 22440,120946,19891211,    0,    0
 22440,903453,19891212,   12,    0
 22440,120946,19891213,  106,    0
 22440,120946,19891214,  286,    0
 22440,120946,19891215,-9999,    9
 22440,120946,19891216,-9999,    9
 22440,120946,19891217,-9999,    9
 22440,120946,19891218,  174,    0
 22440,120946,19891219,   22,    0
 22440,120946,19891220,   60,    0
 22440,120946,19891221,-9999,    9
 22440,120946,19891222,-9999,    9
 22440,120946,19891223,-9999,    9
 22440,120946,19891224,-9999,    9
 22440,120946,19891225,-9999,    9
 22440,120946,19891226,-9999,    9
 22440,120946,19891227,-9999,    9
 22440,120946,19891228,-9999,    9
 22440,120946,19891229,-9999,    9
 22440,120946,19891230,-9999,    9
 22440,120946,19891231,-9999,    9
 22440,120946,19900101,-9999,    9
 22440,120946,19900102,-9999,    9
 22440,120946,19900103,-9999,    9
 22440,120946,19900104,-9999,    9
 22440,120946,19900105,-9999,    9
 22440,120946,19900106,-9999,    9
 22440,120946,19900107,-9999,    9
 22440,120946,19900108,    0,    0
 22440,120946,19900109,    0,    0
 22440,120946,19900110,    0,    0
 22440,120946,19900111,    0,    0
 22440,120946,19900112,-9999,    9
 22440,120946,19900113,-9999,    9
 22440,120946,19900114,-9999,    9
 22440,903453,19900115,    0,    0
 22440,120946,19900116,    2,    0
 22440,903453,19900117,    0,    0
 22440,903453,19900118,    0,    0
 22440,120946,19900119,-9999,    9
 22440,120946,19900120,-9999,    9
 22440,120946,19900121,-9999,    9
 22440,903453,19900122,   42,    0
 22440,120946,19900123,   80,    0
 22440,120946,19900124,-9999,    9
 22440,903453,19900125,   40,    0
 22440,120946,19900126,-9999,    9
 22440,120946,19900127,-9999,    9
 22440,120946,19900128,-9999,    9
 22440,903453,19900129,   30,    0
 22440,120946,19900130,   40,    0
 22440,120946,19900131,   36,    0
 22440,120946,19900201,   80,    0
 22440,120946,19900202,-9999,    9
 22440,120946,19900203,-9999,    9
 22440,120946,19900204,-9999,    9
 22440,120946,19900205,    0,    0
 22440,120946,19900206,    0,    0
 22440,120946,19900207,  178,    0
 22440,120946,19900208,   20,    0
 22440,120946,19900209,-9999,    9
 22440,120946,19900210,-9999,    9
 22440,120946,19900211,-9999,    9
 22440,120946,19900212,   12,    0
 22440,120946,19900213,   26,    0
 22440,120946,19900214,   46,    0
 22440,903453,19900215,    2,    0
 22440,120946,19900216,-9999,    9
 22440,120946,19900217,-9999,    9
 22440,120946,19900218,-9999,    9
 22440,120946,19900219,    0,    0
 22440,120946,19900220,    4,    0
 22440,903453,19900221,    8,    0
 22440,120946,19900222,    0,    0
 22440,120946,19900223,-9999,    9
 22440,120946,19900224,-9999,    9
 22440,120946,19900225,-9999,    9
 22440,903453,19900226,  100,    0
 22440,903453,19900227,    3,    0
 22440,903453,19900228,   90,    0
 22440,903453,19900301,   10,    0
 22440,120946,19900302,-9999,    9
 22440,120946,19900303,-9999,    9
 22440,120946,19900304,-9999,    9
 22440,120946,19900305,    0,    0
 22440,120946,19900306,    0,    0
 22440,120946,19900307,    0,    0
 22440,120946,19900308,    0,    0
 22440,120946,19900309,-9999,    9
 22440,120946,19900310,-9999,    9
 22440,120946,19900311,-9999,    9
 22440,120946,19900312,    0,    0
 22440,120946,19900313,   18,    0
 22440,120946,19900314,    0,    0
 22440,903453,19900315,    0,    0
 22440,120946,19900316,-9999,    9
 22440,120946,19900317,-9999,    9
 22440,120946,19900318,-9999,    9
 22440,120946,19900319,   68,    0
 22440,120946,19900320,    0,    0
 22440,903453,19900321,    0,    0
 22440,120946,19900322,    0,    0
 22440,120946,19900323,-9999,    9
 22440,120946,19900324,-9999,    9
 22440,120946,19900325,-9999,    9
 22440,903453,19900326,    0,    0
 22440,120946,19900327,    0,    0
 22440,120946,19900328,    0,    0
 22440,120946,19900329,    0,    0
 22440,120946,19900330,-9999,    9
 22440,120946,19900331,-9999,    9
 22440,120946,19900401,-9999,    9
 22440,120946,19900402,    8,    0
 22440,120946,19900403,   16,    0
 22440,120946,19900404,    0,    0
 22440,120946,19900405,    0,    0
 22440,120946,19900406,-9999,    9
 22440,120946,19900407,-9999,    9
 22440,120946,19900408,-9999,    9
 22440,120946,19900409,    0,    0
 22440,120946,19900410,    0,    0
 22440,120946,19900411,    0,    0
 22440,120946,19900412,-9999,    9
 22440,120946,19900413,-9999,    9
 22440,120946,19900414,-9999,    9
 22440,120946,19900415,-9999,    9
 22440,120946,19900416,-9999,    9
 22440,120946,19900417,   14,    0
 22440,120946,19900418,   22,    0
 22440,120946,19900419,   86,    0
 22440,120946,19900420,-9999,    9
 22440,120946,19900421,-9999,    9
 22440,120946,19900422,-9999,    9
 22440,120946,19900423,    0,    0
 22440,903453,19900424,    0,    0
 22440,120946,19900425,    0,    0
 22440,120946,19900426,   12,    0
 22440,120946,19900427,-9999,    9
 22440,120946,19900428,-9999,    9
 22440,120946,19900429,-9999,    9
 22440,903453,19900430,    0,    0
 22440,120946,19900501,    0,    0
 22440,120946,19900502,    0,    0
 22440,120946,19900503,    0,    0
 22440,120946,19900504,-9999,    9
 22440,120946,19900505,-9999,    9
 22440,120946,19900506,-9999,    9
 22440,120946,19900507,-9999,    9
 22440,120946,19900508,    0,    0
 22440,120946,19900509,    8,    0
 22440,120946,19900510,    0,    0
 22440,120946,19900511,-9999,    9
 22440,120946,19900512,-9999,    9
 22440,120946,19900513,-9999,    9
 22440,120946,19900514,    0,    0
 22440,120946,19900515,   48,    0
 22440,120946,19900516,    0,    0
 22440,120946,19900517,    0,    0
 22440,120946,19900518,-9999,    9
 22440,120946,19900519,-9999,    9
 22440,120946,19900520,-9999,    9
 22440,120946,19900521,    0,    0
 22440,120946,19900522,    0,    0
 22440,903453,19900523,    0,    0
 22440,120946,19900524,    0,    0
 22440,120946,19900525,-9999,    9
 22440,120946,19900526,-9999,    9
 22440,120946,19900527,-9999,    9
 22440,120946,19900528,-9999,    9
 22440,120946,19900529,-9999,    9
 22440,903453,19900530,    0,    0
 22440,120946,19900531,    0,    0
 22440,120946,19900601,-9999,    9
 22440,120946,19900602,-9999,    9
 22440,120946,19900603,-9999,    9
 22440,120946,19900604,    0,    0
 22440,120946,19900605,   16,    0
 22440,120946,19900606,   16,    0
 22440,120946,19900607,   28,    0
 22440,120946,19900608,-9999,    9
 22440,120946,19900609,-9999,    9
 22440,120946,19900610,-9999,    9
 22440,120946,19900611,    0,    0
 22440,120946,19900612,    0,    0
 22440,120946,19900613,    2,    0
 22440,120946,19900614,    0,    0
 22440,120946,19900615,-9999,    9
 22440,120946,19900616,-9999,    9
 22440,120946,19900617,-9999,    9
 22440,120946,19900618,-9999,    9
 22440,903453,19900619,    0,    0
 22440,903453,19900620,    6,    0
 22440,903453,19900621,  140,    0
 22440,120946,19900622,-9999,    9
 22440,120946,19900623,-9999,    9
 22440,120946,19900624,-9999,    9
 22440,903453,19900625,    0,    0
 22440,120946,19900626,    0,    0
 22440,120946,19900627,    0,    0
 22440,120946,19900628,    0,    0
 22440,120946,19900629,-9999,    9
 22440,120946,19900630,-9999,    9
 22440,120946,19900701,-9999,    9
 22440,120946,19900702,    0,    0
 22440,120946,19900703,    0,    0
 22440,903453,19900704,  150,    0
 22440,903453,19900705,   10,    0
 22440,120946,19900706,-9999,    9
 22440,120946,19900707,-9999,    9
 22440,120946,19900708,-9999,    9
 22440,120946,19900709,    8,    0
 22440,120946,19900710,    6,    0
 22440,903453,19900711,    0,    0
 22440,120946,19900712,    0,    0
 22440,120946,19900713,-9999,    9
 22440,120946,19900714,-9999,    9
 22440,120946,19900715,   34,    0
 22440,120946,19900716,    0,    0
 22440,120946,19900717,    0,    0
 22440,120946,19900718,    0,    0
 22440,120946,19900719,    0,    0
 22440,120946,19900720,-9999,    9
 22440,120946,19900721,-9999,    9
 22440,120946,19900722,-9999,    9
 22440,120946,19900723,    0,    0
 22440,120946,19900724,    0,    0
 22440,120946,19900725,    0,    0
 22440,120946,19900726,    0,    0
 22440,120946,19900727,-9999,    9
 22440,120946,19900728,-9999,    9
 22440,120946,19900729,-9999,    9
 22440,120946,19900730,-9999,    9
 22440,120946,19900731,    0,    0
 22440,120946,19900801,    0,    0
 22440,903453,19900802,    0,    0
 22440,120946,19900803,-9999,    9
 22440,120946,19900804,-9999,    9
 22440,120946,19900805,-9999,    9
 22440,120946,19900806,    6,    0
 22440,120946,19900807,    0,    0
 22440,120946,19900808,    0,    0
 22440,120946,19900809,    0,    0
 22440,120946,19900810,-9999,    9
 22440,120946,19900811,-9999,    9
 22440,120946,19900812,-9999,    9
 22440,120946,19900813,    0,    0
 22440,120946,19900814,    0,    0
 22440,120946,19900815,   34,    0
 22440,120946,19900816,    2,    0
 22440,120946,19900817,-9999,    9
 22440,120946,19900818,-9999,    9
 22440,120946,19900819,-9999,    9
 22440,120946,19900820,    2,    0
 22440,120946,19900821,    0,    0
 22440,120946,19900822,    0,    0
 22440,120946,19900823,    0,    0
 22440,120946,19900824,-9999,    9
 22440,120946,19900825,-9999,    9
 22440,120946,19900826,-9999,    9
 22440,120946,19900827,-9999,    9
 22440,120946,19900828,-9999,    9
 22440,120946,19900829,    4,    0
 22440,120946,19900830,    0,    0
 22440,120946,19900831,-9999,    9
 22440,120946,19900901,-9999,    9
 22440,120946,19900902,-9999,    9
 22440,120946,19900903,   14,    0
 22440,120946,19900904,    0,    0
 22440,120946,19900905,    0,    0
 22440,120946,19900906,    2,    0
 22440,120946,19900907,-9999,    9
 22440,120946,19900908,-9999,    9
 22440,120946,19900909,-9999,    9
 22440,120946,19900910,    0,    0
 22440,120946,19900911,    0,    0
 22440,120946,19900912,    0,    0
 22440,120946,19900913,    0,    0
 22440,120946,19900914,-9999,    9
 22440,120946,19900915,-9999,    9
 22440,120946,19900916,-9999,    9
 22440,120946,19900917,    0,    0
 22440,120946,19900918,   10,    0
 22440,120946,19900919,   38,    0
 22440,120946,19900920,    2,    0
 22440,120946,19900921,-9999,    9
 22440,120946,19900922,-9999,    9
 22440,120946,19900923,-9999,    9
 22440,120946,19900924,   10,    0
 22440,120946,19900925,   24,    0
 22440,120946,19900926,    0,    0
 22440,120946,19900927,    0,    0
 22440,120946,19900928,-9999,    9
 22440,120946,19900929,-9999,    9
 22440,120946,19900930,-9999,    9
 22440,120946,19901001,    0,    0
 22440,120946,19901002,    0,    0
 22440,120946,19901003,   18,    0
 22440,120946,19901004,    0,    0
 22440,120946,19901005,-9999,    9
 22440,120946,19901006,-9999,    9
 22440,120946,19901007,-9999,    9
 22440,120946,19901008,    0,    0
 22440,120946,19901009,    0,    0
 22440,120946,19901010,    0,    0
 22440,120946,19901011,    0,    0
 22440,120946,19901012,-9999,    9
 22440,120946,19901013,-9999,    9
 22440,120946,19901014,-9999,    9
 22440,903453,19901015,    2,    0
 22440,120946,19901016,    0,    0
 22440,120946,19901017,    4,    0
 22440,120946,19901018,  192,    0
 22440,120946,19901019,-9999,    9
 22440,120946,19901020,-9999,    9
 22440,120946,19901021,-9999,    9
 22440,120946,19901022,    0,    0
 22440,903453,19901023,    0,    0
 22440,120946,19901024,    4,    0
 22440,120946,19901025,    0,    0
 22440,120946,19901026,-9999,    9
 22440,120946,19901027,-9999,    9
 22440,120946,19901028,-9999,    9
 22440,120946,19901029,    6,    0
 22440,120946,19901030,   18,    0
 22440,120946,19901031,   66,    0
 22440,120946,19901101,    8,    0
 22440,120946,19901102,-9999,    9
 22440,120946,19901103,-9999,    9
 22440,120946,19901104,-9999,    9
 22440,120946,19901105,    6,    0
 22440,120946,19901106,    0,    0
