EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIEBENBURG-OTHFRESEN, GERMANY (STAID: 4892)
Blended and updated with sources:31794 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4892, 31794,20041101,    0,    0
  4892, 31794,20041102,    2,    0
  4892, 31794,20041103,    0,    0
  4892, 31794,20041104,    6,    0
  4892, 31794,20041105,   15,    0
  4892, 31794,20041106,   24,    0
  4892, 31794,20041107,    0,    0
  4892, 31794,20041108,    0,    0
  4892, 31794,20041109,  114,    0
  4892, 31794,20041110,    0,    0
  4892, 31794,20041111,    0,    0
  4892, 31794,20041112,   13,    0
  4892, 31794,20041113,   25,    0
  4892, 31794,20041114,    0,    0
  4892, 31794,20041115,    8,    0
  4892, 31794,20041116,   56,    0
  4892, 31794,20041117,   85,    0
  4892, 31794,20041118,  188,    0
  4892, 31794,20041119,   54,    0
  4892, 31794,20041120,   24,    0
  4892, 31794,20041121,   12,    0
  4892, 31794,20041122,   93,    0
  4892, 31794,20041123,    8,    0
  4892, 31794,20041124,    0,    0
  4892, 31794,20041125,    0,    0
  4892, 31794,20041126,   14,    0
  4892, 31794,20041127,    4,    0
  4892, 31794,20041128,   11,    0
  4892, 31794,20041129,    0,    0
  4892, 31794,20041130,    1,    0
  4892, 31794,20041201,    3,    0
  4892, 31794,20041202,    0,    0
  4892, 31794,20041203,    0,    0
  4892, 31794,20041204,    0,    0
  4892, 31794,20041205,    0,    0
  4892, 31794,20041206,    0,    0
  4892, 31794,20041207,    0,    0
  4892, 31794,20041208,    0,    0
  4892, 31794,20041209,    0,    0
  4892, 31794,20041210,    0,    0
  4892, 31794,20041211,    0,    0
  4892, 31794,20041212,    0,    0
  4892, 31794,20041213,    0,    0
  4892, 31794,20041214,    0,    0
  4892, 31794,20041215,    0,    0
  4892, 31794,20041216,    6,    0
  4892, 31794,20041217,   97,    0
  4892, 31794,20041218,   43,    0
  4892, 31794,20041219,    0,    0
  4892, 31794,20041220,    0,    0
  4892, 31794,20041221,    0,    0
  4892, 31794,20041222,    0,    0
  4892, 31794,20041223,   92,    0
  4892, 31794,20041224,   35,    0
  4892, 31794,20041225,   14,    0
  4892, 31794,20041226,    0,    0
  4892, 31794,20041227,    0,    0
  4892, 31794,20041228,   20,    0
  4892, 31794,20041229,    1,    0
  4892, 31794,20041230,    0,    0
  4892, 31794,20041231,    3,    0
  4892, 31794,20050101,   20,    0
  4892, 31794,20050102,    2,    0
  4892, 31794,20050103,   30,    0
  4892, 31794,20050104,   19,    0
  4892, 31794,20050105,   14,    0
  4892, 31794,20050106,    0,    0
  4892, 31794,20050107,    0,    0
  4892, 31794,20050108,    6,    0
  4892, 31794,20050109,    0,    0
  4892, 31794,20050110,    0,    0
  4892, 31794,20050111,    1,    0
  4892, 31794,20050112,    7,    0
  4892, 31794,20050113,   16,    0
  4892, 31794,20050114,    0,    0
  4892, 31794,20050115,    0,    0
  4892, 31794,20050116,    0,    0
  4892, 31794,20050117,   17,    0
  4892, 31794,20050118,   92,    0
  4892, 31794,20050119,   57,    0
  4892, 31794,20050120,  157,    0
  4892, 31794,20050121,   31,    0
  4892, 31794,20050122,    7,    0
  4892, 31794,20050123,   28,    0
  4892, 31794,20050124,    5,    0
  4892, 31794,20050125,   22,    0
  4892, 31794,20050126,    0,    0
  4892, 31794,20050127,    9,    0
  4892, 31794,20050128,    3,    0
  4892, 31794,20050129,    0,    0
  4892, 31794,20050130,   11,    0
  4892, 31794,20050131,   99,    0
  4892, 31794,20050201,    9,    0
  4892, 31794,20050202,   29,    0
  4892, 31794,20050203,    0,    0
  4892, 31794,20050204,    2,    0
  4892, 31794,20050205,    0,    0
  4892, 31794,20050206,    0,    0
  4892, 31794,20050207,    0,    0
  4892, 31794,20050208,    0,    0
  4892, 31794,20050209,    0,    0
  4892, 31794,20050210,   43,    0
  4892, 31794,20050211,   56,    0
  4892, 31794,20050212,   94,    0
  4892, 31794,20050213,   32,    0
  4892, 31794,20050214,   15,    0
  4892, 31794,20050215,    3,    0
  4892, 31794,20050216,   13,    0
  4892, 31794,20050217,    0,    0
  4892, 31794,20050218,    2,    0
  4892, 31794,20050219,    3,    0
  4892, 31794,20050220,    5,    0
  4892, 31794,20050221,    0,    0
  4892, 31794,20050222,   43,    0
  4892, 31794,20050223,   18,    0
  4892, 31794,20050224,    0,    0
  4892, 31794,20050225,   23,    0
  4892, 31794,20050226,   60,    0
  4892, 31794,20050227,    0,    0
  4892, 31794,20050228,    6,    0
  4892, 31794,20050301,    0,    0
  4892, 31794,20050302,    4,    0
  4892, 31794,20050303,   12,    0
  4892, 31794,20050304,    0,    0
  4892, 31794,20050305,    3,    0
