EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KANAS, RUSSIAN FEDERATION (STAID: 1223)
Blended and updated with sources:2845 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1223,  2845,19590101,   20,    0
  1223,  2845,19590102,   17,    0
  1223,  2845,19590103,    0,    0
  1223,  2845,19590104,    2,    0
  1223,  2845,19590105,    0,    0
  1223,  2845,19590106,    0,    0
  1223,  2845,19590107,    0,    0
  1223,  2845,19590108,    0,    0
  1223,  2845,19590109,    0,    0
  1223,  2845,19590110,    0,    0
  1223,  2845,19590111,    0,    0
  1223,  2845,19590112,    0,    0
  1223,  2845,19590113,    8,    0
  1223,  2845,19590114,   11,    0
  1223,  2845,19590115,    8,    0
  1223,  2845,19590116,    0,    0
  1223,  2845,19590117,    7,    0
  1223,  2845,19590118,    0,    0
  1223,  2845,19590119,    0,    0
  1223,  2845,19590120,    4,    0
  1223,  2845,19590121,   26,    0
  1223,  2845,19590122,    7,    0
  1223,  2845,19590123,    3,    0
  1223,  2845,19590124,    0,    0
  1223,  2845,19590125,   11,    0
  1223,  2845,19590126,   25,    0
  1223,  2845,19590127,   20,    0
  1223,  2845,19590128,    1,    0
  1223,  2845,19590129,    6,    0
  1223,  2845,19590130,    3,    0
  1223,  2845,19590131,    0,    0
  1223,  2845,19590201,   13,    0
  1223,  2845,19590202,   12,    0
  1223,  2845,19590203,   25,    0
  1223,  2845,19590204,    4,    0
  1223,  2845,19590205,   19,    0
  1223,  2845,19590206,    8,    0
  1223,  2845,19590207,    4,    0
  1223,  2845,19590208,   18,    0
  1223,  2845,19590209,    1,    0
  1223,  2845,19590210,    5,    0
  1223,  2845,19590211,    2,    0
  1223,  2845,19590212,    2,    0
  1223,  2845,19590213,    1,    0
  1223,  2845,19590214,    1,    0
  1223,  2845,19590215,    0,    0
  1223,  2845,19590216,    0,    0
  1223,  2845,19590217,    0,    0
  1223,  2845,19590218,    0,    0
  1223,  2845,19590219,    1,    0
  1223,  2845,19590220,    0,    0
  1223,  2845,19590221,    0,    0
  1223,  2845,19590222,   13,    0
  1223,  2845,19590223,   25,    0
  1223,  2845,19590224,    2,    0
  1223,  2845,19590225,    0,    0
  1223,  2845,19590226,    0,    0
  1223,  2845,19590227,    6,    0
  1223,  2845,19590228,    8,    0
  1223,  2845,19590301,    4,    0
  1223,  2845,19590302,    4,    0
  1223,  2845,19590303,   20,    0
  1223,  2845,19590304,    0,    0
  1223,  2845,19590305,    0,    0
  1223,  2845,19590306,    0,    0
  1223,  2845,19590307,    0,    0
  1223,  2845,19590308,    0,    0
  1223,  2845,19590309,    0,    0
  1223,  2845,19590310,    0,    0
  1223,  2845,19590311,    1,    0
  1223,  2845,19590312,    0,    0
  1223,  2845,19590313,    0,    0
  1223,  2845,19590314,    0,    0
  1223,  2845,19590315,    0,    0
  1223,  2845,19590316,    0,    0
  1223,  2845,19590317,    0,    0
  1223,  2845,19590318,    3,    0
  1223,  2845,19590319,    2,    0
  1223,  2845,19590320,    1,    0
