EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VIRRAT VASKIVESI, FINLAND (STAID: 7271)
Blended and updated with sources:43526 43536 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7271, 43526,19650101,   48,    0
  7271, 43526,19650102,    9,    0
  7271, 43526,19650103,    3,    0
  7271, 43526,19650104,   45,    0
  7271, 43526,19650105,    2,    0
  7271, 43526,19650106,    1,    0
  7271, 43526,19650107,   10,    0
  7271, 43526,19650108,    2,    0
  7271, 43526,19650109,    0,    0
  7271, 43526,19650110,    0,    0
  7271, 43526,19650111,   59,    0
  7271, 43526,19650112,    3,    0
  7271, 43526,19650113,   12,    0
  7271, 43526,19650114,    4,    0
  7271, 43526,19650115,    7,    0
  7271, 43526,19650116,   32,    0
  7271, 43526,19650117,   54,    0
  7271, 43526,19650118,   44,    0
  7271, 43526,19650119,    7,    0
  7271, 43526,19650120,    1,    0
  7271, 43526,19650121,   20,    0
  7271, 43526,19650122,   50,    0
  7271, 43526,19650123,    2,    0
  7271, 43526,19650124,    4,    0
  7271, 43526,19650125,   19,    0
  7271, 43526,19650126,    4,    0
  7271, 43526,19650127,    1,    0
  7271, 43526,19650128,    0,    0
  7271, 43526,19650129,   13,    0
  7271, 43526,19650130,   18,    0
  7271, 43526,19650131,    5,    0
  7271, 43526,19650201,    4,    0
  7271, 43526,19650202,    1,    0
  7271, 43526,19650203,    0,    0
  7271, 43526,19650204,   11,    0
  7271, 43526,19650205,   38,    0
  7271, 43526,19650206,    0,    0
  7271, 43526,19650207,    9,    0
  7271, 43526,19650208,    0,    0
  7271, 43526,19650209,   37,    0
  7271, 43526,19650210,    3,    0
  7271, 43526,19650211,    5,    0
  7271, 43526,19650212,    5,    0
  7271, 43526,19650213,   27,    0
  7271, 43526,19650214,   36,    0
  7271, 43526,19650215,   24,    0
  7271, 43526,19650216,    0,    0
  7271, 43526,19650217,    1,    0
  7271, 43526,19650218,    0,    0
  7271, 43526,19650219,    1,    0
  7271, 43526,19650220,    0,    0
  7271, 43526,19650221,    2,    0
  7271, 43526,19650222,    0,    0
  7271, 43526,19650223,   14,    0
  7271, 43526,19650224,    5,    0
  7271, 43526,19650225,    2,    0
  7271, 43526,19650226,    6,    0
  7271, 43526,19650227,    0,    0
  7271, 43526,19650228,    0,    0
  7271, 43526,19650301,    7,    0
  7271, 43526,19650302,    3,    0
  7271, 43526,19650303,    0,    0
  7271, 43526,19650304,    0,    0
  7271, 43526,19650305,    1,    0
  7271, 43526,19650306,    0,    0
  7271, 43526,19650307,    1,    0
  7271, 43526,19650308,    2,    0
  7271, 43526,19650309,   12,    0
  7271, 43526,19650310,    2,    0
  7271, 43526,19650311,    4,    0
  7271, 43526,19650312,    1,    0
  7271, 43526,19650313,    0,    0
  7271, 43526,19650314,    0,    0
  7271, 43526,19650315,    0,    0
  7271, 43526,19650316,    5,    0
  7271, 43526,19650317,    9,    0
  7271, 43526,19650318,    4,    0
  7271, 43526,19650319,   60,    0
  7271, 43526,19650320,   13,    0
  7271, 43526,19650321,   11,    0
  7271, 43526,19650322,    1,    0
  7271, 43526,19650323,    9,    0
  7271, 43526,19650324,    6,    0
  7271, 43526,19650325,    0,    0
  7271, 43526,19650326,    0,    0
  7271, 43526,19650327,    0,    0
  7271, 43526,19650328,   34,    0
  7271, 43526,19650329,   24,    0
  7271, 43526,19650330,    0,    0
  7271, 43526,19650331,    0,    0
  7271, 43526,19650401,    2,    0
  7271, 43526,19650402,    4,    0
  7271, 43526,19650403,   37,    0
  7271, 43526,19650404,    2,    0
  7271, 43526,19650405,    1,    0
  7271, 43526,19650406,   10,    0
  7271, 43526,19650407,    0,    0
  7271, 43526,19650408,    0,    0
  7271, 43526,19650409,    0,    0
  7271, 43526,19650410,    0,    0
  7271, 43526,19650411,    0,    0
  7271, 43526,19650412,    0,    0
  7271, 43526,19650413,    0,    0
  7271, 43526,19650414,    0,    0
  7271, 43526,19650415,    2,    0
  7271, 43526,19650416,    5,    0
  7271, 43526,19650417,   49,    0
  7271, 43526,19650418,   18,    0
  7271, 43526,19650419,    1,    0
  7271, 43526,19650420,    0,    0
  7271, 43526,19650421,    0,    0
  7271, 43526,19650422,    0,    0
  7271, 43526,19650423,    0,    0
  7271, 43526,19650424,    0,    0
  7271, 43526,19650425,    0,    0
  7271, 43526,19650426,    9,    0
  7271, 43526,19650427,    0,    0
  7271, 43526,19650428,    0,    0
  7271, 43526,19650429,    0,    0
  7271, 43526,19650430,    0,    0
  7271, 43526,19650501,    0,    0
  7271, 43526,19650502,    0,    0
  7271, 43526,19650503,    0,    0
  7271, 43526,19650504,    0,    0
  7271, 43526,19650505,    0,    0
  7271, 43526,19650506,    0,    0
  7271, 43526,19650507,    0,    0
  7271, 43526,19650508,    0,    0
  7271, 43526,19650509,    0,    0
  7271, 43526,19650510,    0,    0
  7271, 43526,19650511,    2,    0
  7271, 43526,19650512,    0,    0
  7271, 43526,19650513,   15,    0
  7271, 43526,19650514,   22,    0
  7271, 43526,19650515,    1,    0
  7271, 43526,19650516,    0,    0
  7271, 43526,19650517,   76,    0
  7271, 43526,19650518,    1,    0
  7271, 43526,19650519,   59,    0
  7271, 43526,19650520,    8,    0
  7271, 43526,19650521,   68,    0
  7271, 43526,19650522,    1,    0
  7271, 43526,19650523,    1,    0
  7271, 43526,19650524,    0,    0
  7271, 43526,19650525,    0,    0
  7271, 43526,19650526,    1,    0
  7271, 43526,19650527,    0,    0
  7271, 43526,19650528,    5,    0
  7271, 43526,19650529,    0,    0
  7271, 43526,19650530,    0,    0
  7271, 43526,19650531,    0,    0
  7271, 43526,19650601,    4,    0
  7271, 43526,19650602,   38,    0
  7271, 43526,19650603,    0,    0
  7271, 43526,19650604,    0,    0
  7271, 43526,19650605,    0,    0
  7271, 43526,19650606,    0,    0
  7271, 43526,19650607,    0,    0
  7271, 43526,19650608,    0,    0
  7271, 43526,19650609,    0,    0
  7271, 43526,19650610,    9,    0
  7271, 43526,19650611,    0,    0
  7271, 43526,19650612,    0,    0
  7271, 43526,19650613,    0,    0
  7271, 43526,19650614,    0,    0
  7271, 43526,19650615,   13,    0
  7271, 43526,19650616,   11,    0
  7271, 43526,19650617,    0,    0
  7271, 43526,19650618,    0,    0
  7271, 43526,19650619,   18,    0
  7271, 43526,19650620,   56,    0
  7271, 43526,19650621,    0,    0
  7271, 43526,19650622,   21,    0
  7271, 43526,19650623,    0,    0
  7271, 43526,19650624,    0,    0
  7271, 43526,19650625,    0,    0
  7271, 43526,19650626,   12,    0
  7271, 43526,19650627,   24,    0
  7271, 43526,19650628,    0,    0
  7271, 43526,19650629,   53,    0
  7271, 43526,19650630,    0,    0
  7271, 43526,19650701,   17,    0
  7271, 43526,19650702,    0,    0
  7271, 43526,19650703,   19,    0
  7271, 43526,19650704,    5,    0
  7271, 43526,19650705,    1,    0
  7271, 43526,19650706,    0,    0
  7271, 43526,19650707,   49,    0
  7271, 43526,19650708,   12,    0
  7271, 43526,19650709,   81,    0
  7271, 43526,19650710,   29,    0
  7271, 43526,19650711,    0,    0
  7271, 43526,19650712,    0,    0
  7271, 43526,19650713,   45,    0
  7271, 43526,19650714,    3,    0
  7271, 43526,19650715,   54,    0
  7271, 43526,19650716,    0,    0
  7271, 43526,19650717,    0,    0
  7271, 43526,19650718,    0,    0
  7271, 43526,19650719,    0,    0
  7271, 43526,19650720,    0,    0
  7271, 43526,19650721,    0,    0
  7271, 43526,19650722,    0,    0
  7271, 43526,19650723,    0,    0
  7271, 43526,19650724,    0,    0
  7271, 43526,19650725,    6,    0
  7271, 43526,19650726,    0,    0
  7271, 43526,19650727,    1,    0
  7271, 43526,19650728,   91,    0
  7271, 43526,19650729,    0,    0
  7271, 43526,19650730,   36,    0
  7271, 43526,19650731,   48,    0
  7271, 43526,19650801,  123,    0
  7271, 43526,19650802,    1,    0
  7271, 43526,19650803,   90,    0
  7271, 43526,19650804,  107,    0
  7271, 43526,19650805,    2,    0
  7271, 43526,19650806,   75,    0
  7271, 43526,19650807,   64,    0
  7271, 43526,19650808,    6,    0
  7271, 43526,19650809,    0,    0
  7271, 43526,19650810,    1,    0
  7271, 43526,19650811,    0,    0
  7271, 43526,19650812,   21,    0
  7271, 43526,19650813,   25,    0
  7271, 43526,19650814,    1,    0
  7271, 43526,19650815,    0,    0
  7271, 43526,19650816,    0,    0
  7271, 43526,19650817,    0,    0
  7271, 43526,19650818,    0,    0
  7271, 43526,19650819,    0,    0
  7271, 43526,19650820,   48,    0
  7271, 43526,19650821,    1,    0
  7271, 43526,19650822,    2,    0
  7271, 43526,19650823,    0,    0
  7271, 43526,19650824,    0,    0
  7271, 43526,19650825,    0,    0
  7271, 43526,19650826,    0,    0
  7271, 43526,19650827,    0,    0
  7271, 43526,19650828,   26,    0
  7271, 43526,19650829,   25,    0
  7271, 43526,19650830,    2,    0
  7271, 43526,19650831,    1,    0
  7271, 43526,19650901,   25,    0
  7271, 43526,19650902,    0,    0
  7271, 43526,19650903,    2,    0
  7271, 43526,19650904,    0,    0
  7271, 43526,19650905,    0,    0
  7271, 43526,19650906,    0,    0
  7271, 43526,19650907,   56,    0
  7271, 43526,19650908,   66,    0
  7271, 43526,19650909,    8,    0
  7271, 43526,19650910,  236,    0
  7271, 43526,19650911,    1,    0
  7271, 43526,19650912,  125,    0
  7271, 43526,19650913,   39,    0
  7271, 43526,19650914,    1,    0
  7271, 43526,19650915,    0,    0
  7271, 43526,19650916,   19,    0
  7271, 43526,19650917,    6,    0
  7271, 43526,19650918,  192,    0
  7271, 43526,19650919,   41,    0
  7271, 43526,19650920,    3,    0
  7271, 43526,19650921,   49,    0
  7271, 43526,19650922,    2,    0
  7271, 43526,19650923,    1,    0
  7271, 43526,19650924,    0,    0
  7271, 43526,19650925,    0,    0
  7271, 43526,19650926,    0,    0
  7271, 43526,19650927,    0,    0
  7271, 43526,19650928,   27,    0
  7271, 43526,19650929,   14,    0
  7271, 43526,19650930,   33,    0
  7271, 43526,19651001,    0,    0
  7271, 43526,19651002,    0,    0
  7271, 43526,19651003,    1,    0
  7271, 43526,19651004,    0,    0
  7271, 43526,19651005,    6,    0
  7271, 43526,19651006,   42,    0
  7271, 43526,19651007,    5,    0
  7271, 43526,19651008,    2,    0
  7271, 43526,19651009,    3,    0
  7271, 43526,19651010,    5,    0
  7271, 43526,19651011,    3,    0
  7271, 43526,19651012,    3,    0
  7271, 43526,19651013,    0,    0
  7271, 43526,19651014,    0,    0
  7271, 43526,19651015,   25,    0
  7271, 43526,19651016,    0,    0
  7271, 43526,19651017,    0,    0
  7271, 43526,19651018,   68,    0
  7271, 43526,19651019,    0,    0
  7271, 43526,19651020,    0,    0
  7271, 43526,19651021,    0,    0
  7271, 43526,19651022,    0,    0
  7271, 43526,19651023,    1,    0
  7271, 43526,19651024,    0,    0
  7271, 43526,19651025,    0,    0
  7271, 43526,19651026,    0,    0
  7271, 43526,19651027,   59,    0
  7271, 43526,19651028,   53,    0
  7271, 43526,19651029,    7,    0
  7271, 43526,19651030,   24,    0
  7271, 43526,19651031,   98,    0
  7271, 43526,19651101,   13,    0
  7271, 43526,19651102,   87,    0
  7271, 43526,19651103,   31,    0
  7271, 43526,19651104,   10,    0
  7271, 43526,19651105,   32,    0
  7271, 43526,19651106,    4,    0
  7271, 43526,19651107,    1,    0
  7271, 43526,19651108,    0,    0
  7271, 43526,19651109,    0,    0
  7271, 43526,19651110,    0,    0
  7271, 43526,19651111,    0,    0
  7271, 43526,19651112,    0,    0
  7271, 43526,19651113,    0,    0
  7271, 43526,19651114,    0,    0
  7271, 43526,19651115,    0,    0
  7271, 43526,19651116,    0,    0
  7271, 43526,19651117,   28,    0
  7271, 43526,19651118,    5,    0
  7271, 43526,19651119,    0,    0
  7271, 43526,19651120,    1,    0
  7271, 43526,19651121,    1,    0
  7271, 43526,19651122,    2,    0
  7271, 43526,19651123,    2,    0
  7271, 43526,19651124,   12,    0
  7271, 43526,19651125,    0,    0
  7271, 43526,19651126,    1,    0
  7271, 43526,19651127,   21,    0
  7271, 43526,19651128,    6,    0
  7271, 43526,19651129,   24,    0
  7271, 43526,19651130,   10,    0
  7271, 43526,19651201,   76,    0
  7271, 43526,19651202,   22,    0
  7271, 43526,19651203,    0,    0
  7271, 43526,19651204,   13,    0
  7271, 43526,19651205,   12,    0
  7271, 43526,19651206,   40,    0
  7271, 43526,19651207,    4,    0
  7271, 43526,19651208,    0,    0
  7271, 43526,19651209,    5,    0
  7271, 43526,19651210,   17,    0
  7271, 43526,19651211,   50,    0
  7271, 43526,19651212,    9,    0
  7271, 43526,19651213,    0,    0
  7271, 43526,19651214,    1,    0
  7271, 43526,19651215,    0,    0
  7271, 43526,19651216,    2,    0
  7271, 43526,19651217,    1,    0
  7271, 43526,19651218,   67,    0
  7271, 43526,19651219,    3,    0
  7271, 43526,19651220,   20,    0
  7271, 43526,19651221,   18,    0
  7271, 43526,19651222,   10,    0
  7271, 43526,19651223,   21,    0
  7271, 43526,19651224,   31,    0
  7271, 43526,19651225,   17,    0
  7271, 43526,19651226,    5,    0
  7271, 43526,19651227,   24,    0
  7271, 43526,19651228,   99,    0
  7271, 43526,19651229,   16,    0
  7271, 43526,19651230,    7,    0
  7271, 43526,19651231,    1,    0
  7271, 43526,19660101,    1,    0
  7271, 43526,19660102,    0,    0
  7271, 43526,19660103,    0,    0
  7271, 43526,19660104,    0,    0
  7271, 43526,19660105,    0,    0
  7271, 43526,19660106,    0,    0
  7271, 43526,19660107,    0,    0
  7271, 43526,19660108,    0,    0
  7271, 43526,19660109,    0,    0
  7271, 43526,19660110,    2,    0
  7271, 43526,19660111,    0,    0
  7271, 43526,19660112,   11,    0
  7271, 43526,19660113,    0,    0
  7271, 43526,19660114,    0,    0
  7271, 43526,19660115,    0,    0
  7271, 43526,19660116,   15,    0
  7271, 43526,19660117,   30,    0
  7271, 43526,19660118,    0,    0
  7271, 43526,19660119,    0,    0
  7271, 43526,19660120,    0,    0
  7271, 43526,19660121,    0,    0
