EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LES CEDRES (AL ARZ), LEBANON (STAID: 7935)
Blended and updated with sources:47736 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7935, 47736,19120101,-9999,    9
  7935, 47736,19120102,-9999,    9
  7935, 47736,19120103,-9999,    9
  7935, 47736,19120104,-9999,    9
  7935, 47736,19120105,-9999,    9
  7935, 47736,19120106,-9999,    9
  7935, 47736,19120107,-9999,    9
  7935, 47736,19120108,-9999,    9
  7935, 47736,19120109,-9999,    9
  7935, 47736,19120110,-9999,    9
  7935, 47736,19120111,-9999,    9
  7935, 47736,19120112,-9999,    9
  7935, 47736,19120113,-9999,    9
  7935, 47736,19120114,-9999,    9
  7935, 47736,19120115,-9999,    9
  7935, 47736,19120116,-9999,    9
  7935, 47736,19120117,-9999,    9
  7935, 47736,19120118,-9999,    9
  7935, 47736,19120119,-9999,    9
  7935, 47736,19120120,-9999,    9
  7935, 47736,19120121,-9999,    9
  7935, 47736,19120122,-9999,    9
  7935, 47736,19120123,-9999,    9
  7935, 47736,19120124,-9999,    9
  7935, 47736,19120125,-9999,    9
  7935, 47736,19120126,-9999,    9
  7935, 47736,19120127,-9999,    9
  7935, 47736,19120128,-9999,    9
  7935, 47736,19120129,-9999,    9
  7935, 47736,19120130,-9999,    9
  7935, 47736,19120131,-9999,    9
  7935, 47736,19120201,-9999,    9
  7935, 47736,19120202,-9999,    9
  7935, 47736,19120203,-9999,    9
  7935, 47736,19120204,-9999,    9
  7935, 47736,19120205,-9999,    9
  7935, 47736,19120206,-9999,    9
  7935, 47736,19120207,-9999,    9
  7935, 47736,19120208,-9999,    9
  7935, 47736,19120209,-9999,    9
  7935, 47736,19120210,-9999,    9
  7935, 47736,19120211,-9999,    9
