EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKROMBERGA, SWEDEN (STAID: 5914)
Blended and updated with sources:37604 37622 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5914, 37604,19450101,    2,    0
  5914, 37604,19450102,   55,    0
  5914, 37604,19450103,   32,    0
  5914, 37604,19450104,   58,    0
  5914, 37604,19450105,    9,    0
  5914, 37604,19450106,    8,    0
  5914, 37604,19450107,   10,    0
  5914, 37604,19450108,    8,    0
  5914, 37604,19450109,   46,    0
  5914, 37604,19450110,   65,    0
  5914, 37604,19450111,    0,    0
  5914, 37604,19450112,    0,    0
  5914, 37604,19450113,    0,    0
  5914, 37604,19450114,    0,    0
  5914, 37604,19450115,    0,    0
  5914, 37604,19450116,   46,    0
  5914, 37604,19450117,    6,    0
  5914, 37604,19450118,  175,    0
  5914, 37604,19450119,    3,    0
  5914, 37604,19450120,    0,    0
  5914, 37604,19450121,    0,    0
  5914, 37604,19450122,    0,    0
  5914, 37604,19450123,    0,    0
  5914, 37604,19450124,    0,    0
  5914, 37604,19450125,   20,    0
  5914, 37604,19450126,  105,    0
  5914, 37604,19450127,  145,    0
  5914, 37604,19450128,    0,    0
  5914, 37604,19450129,    0,    0
  5914, 37604,19450130,    0,    0
  5914, 37604,19450131,   85,    0
  5914, 37604,19450201,  138,    0
  5914, 37604,19450202,  101,    0
  5914, 37604,19450203,    3,    0
  5914, 37604,19450204,    0,    0
  5914, 37604,19450205,    9,    0
  5914, 37604,19450206,    2,    0
  5914, 37604,19450207,   90,    0
  5914, 37604,19450208,    0,    0
  5914, 37604,19450209,   20,    0
  5914, 37604,19450210,   66,    0
  5914, 37604,19450211,   24,    0
  5914, 37604,19450212,    0,    0
  5914, 37604,19450213,   97,    0
  5914, 37604,19450214,   25,    0
  5914, 37604,19450215,    5,    0
  5914, 37604,19450216,    0,    0
  5914, 37604,19450217,    0,    0
  5914, 37604,19450218,    1,    0
  5914, 37604,19450219,    3,    0
  5914, 37604,19450220,   35,    0
  5914, 37604,19450221,    0,    0
  5914, 37604,19450222,    0,    0
  5914, 37604,19450223,    0,    0
  5914, 37604,19450224,    0,    0
  5914, 37604,19450225,  125,    0
  5914, 37604,19450226,    0,    0
  5914, 37604,19450227,    0,    0
  5914, 37604,19450228,    0,    0
  5914, 37604,19450301,   20,    0
  5914, 37604,19450302,    0,    0
  5914, 37604,19450303,    0,    0
  5914, 37604,19450304,    0,    0
  5914, 37604,19450305,    0,    0
  5914, 37604,19450306,    0,    0
  5914, 37604,19450307,    0,    0
  5914, 37604,19450308,    0,    0
  5914, 37604,19450309,    0,    0
  5914, 37604,19450310,    0,    0
  5914, 37604,19450311,    0,    0
  5914, 37604,19450312,    0,    0
  5914, 37604,19450313,    1,    0
