EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANDSTUHL, GERMANY (STAID: 13841)
Blended and updated with sources:85017 85531 89531 90327 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13841, 85017,19310101,  141,    0
 13841, 85017,19310102,   72,    0
 13841, 85017,19310103,  105,    0
 13841, 85017,19310104,   18,    0
 13841, 85017,19310105,    1,    0
 13841, 85017,19310106,    6,    0
 13841, 85017,19310107,    2,    0
 13841, 85017,19310108,    0,    0
 13841, 85017,19310109,    0,    0
 13841, 85017,19310110,    0,    0
 13841, 85017,19310111,    0,    0
 13841, 85017,19310112,    0,    0
 13841, 85017,19310113,    8,    0
 13841, 85017,19310114,    2,    0
 13841, 85017,19310115,    0,    0
 13841, 85017,19310116,  120,    0
 13841, 85017,19310117,   20,    0
 13841, 85017,19310118,    7,    0
 13841, 85017,19310119,   71,    0
 13841, 85017,19310120,   30,    0
 13841, 85017,19310121,    2,    0
 13841, 85017,19310122,    0,    0
 13841, 85017,19310123,   96,    0
 13841, 85017,19310124,   65,    0
 13841, 85017,19310125,   69,    0
 13841, 85017,19310126,  127,    0
 13841, 85017,19310127,    8,    0
 13841, 85017,19310128,   47,    0
 13841, 85017,19310129,   19,    0
 13841, 85017,19310130,    2,    0
 13841, 85017,19310131,    0,    0
 13841, 85017,19310201,    0,    0
 13841, 85017,19310202,   28,    0
 13841, 85017,19310203,   50,    0
 13841, 85017,19310204,   19,    0
 13841, 85017,19310205,   16,    0
 13841, 85017,19310206,    7,    0
 13841, 85017,19310207,    0,    0
 13841, 85017,19310208,    0,    0
 13841, 85017,19310209,    0,    0
 13841, 85017,19310210,   13,    0
 13841, 85017,19310211,   86,    0
 13841, 85017,19310212,   22,    0
 13841, 85017,19310213,   25,    0
 13841, 85017,19310214,    0,    0
 13841, 85017,19310215,    3,    0
 13841, 85017,19310216,   72,    0
