EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OPPDAL, NORWAY (STAID: 18816)
Blended and updated with sources:101355 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18816,101355,19921101,-9999,    9
 18816,101355,19921102,-9999,    9
 18816,101355,19921103,-9999,    9
 18816,101355,19921104,-9999,    9
 18816,101355,19921105,-9999,    9
 18816,101355,19921106,-9999,    9
 18816,101355,19921107,-9999,    9
 18816,101355,19921108,-9999,    9
 18816,101355,19921109,-9999,    9
 18816,101355,19921110,-9999,    9
 18816,101355,19921111,-9999,    9
 18816,101355,19921112,-9999,    9
 18816,101355,19921113,-9999,    9
 18816,101355,19921114,-9999,    9
 18816,101355,19921115,-9999,    9
 18816,101355,19921116,-9999,    9
 18816,101355,19921117,-9999,    9
 18816,101355,19921118,-9999,    9
 18816,101355,19921119,-9999,    9
 18816,101355,19921120,-9999,    9
 18816,101355,19921121,-9999,    9
 18816,101355,19921122,-9999,    9
 18816,101355,19921123,-9999,    9
 18816,101355,19921124,-9999,    9
 18816,101355,19921125,-9999,    9
 18816,101355,19921126,-9999,    9
 18816,101355,19921127,-9999,    9
 18816,101355,19921128,-9999,    9
 18816,101355,19921129,-9999,    9
 18816,101355,19921130,-9999,    9
 18816,101355,19921201,    1,    1
 18816,101355,19921202,    0,    1
 18816,101355,19921203,    0,    1
 18816,101355,19921204,    0,    1
 18816,101355,19921205,    0,    1
 18816,101355,19921206,    0,    1
 18816,101355,19921207,    0,    1
 18816,101355,19921208,    0,    1
 18816,101355,19921209,    0,    1
 18816,101355,19921210,   20,    0
 18816,101355,19921211,   30,    0
 18816,101355,19921212,  110,    0
 18816,101355,19921213,    0,    0
 18816,101355,19921214,   10,    0
 18816,101355,19921215,    6,    0
 18816,101355,19921216,   46,    0
 18816,101355,19921217,    0,    0
 18816,101355,19921218,   15,    0
 18816,101355,19921219,   33,    0
 18816,101355,19921220,    2,    1
 18816,101355,19921221,    0,    1
 18816,101355,19921222,    0,    1
 18816,101355,19921223,    0,    1
 18816,101355,19921224,    0,    1
 18816,101355,19921225,   50,    0
 18816,101355,19921226,   15,    0
 18816,101355,19921227,   12,    0
 18816,101355,19921228,    0,    0
 18816,101355,19921229,    9,    1
 18816,101355,19921230,    0,    1
 18816,101355,19921231,    0,    1
 18816,101355,19930101,    0,    1
 18816,101355,19930102,    0,    1
 18816,101355,19930103,    0,    1
 18816,101355,19930104,    0,    1
 18816,101355,19930105,    0,    1
 18816,101355,19930106,   20,    0
 18816,101355,19930107,    0,    0
 18816,101355,19930108,   98,    0
 18816,101355,19930109,    0,    0
 18816,101355,19930110,   26,    1
 18816,101355,19930111,    0,    1
 18816,101355,19930112,    0,    1
 18816,101355,19930113,    0,    1
 18816,101355,19930114,   30,    0
 18816,101355,19930115,    0,    0
 18816,101355,19930116,   48,    0
 18816,101355,19930117,    0,    0
 18816,101355,19930118,  110,    1
 18816,101355,19930119,    0,    1
 18816,101355,19930120,    0,    1
 18816,101355,19930121,   20,    0
 18816,101355,19930122,  110,    0
 18816,101355,19930123,   45,    0
 18816,101355,19930124,   10,    0
 18816,101355,19930125,   37,    0
 18816,101355,19930126,    6,    0
 18816,101355,19930127,  130,    1
 18816,101355,19930128,    0,    1
 18816,101355,19930129,    0,    1
 18816,101355,19930130,    2,    1
 18816,101355,19930131,    0,    1
 18816,101355,19930201,    0,    1
 18816,101355,19930202,    0,    1
 18816,101355,19930203,  378,    0
 18816,101355,19930204,  312,    0
 18816,101355,19930205,   65,    0
 18816,101355,19930206,   20,    0
 18816,101355,19930207,   40,    0
 18816,101355,19930208,    0,    0
 18816,101355,19930209,    3,    1
 18816,101355,19930210,    0,    1
 18816,101355,19930211,    0,    1
 18816,101355,19930212,    0,    1
 18816,101355,19930213,    0,    1
 18816,101355,19930214,    0,    1
 18816,101355,19930215,   50,    0
 18816,101355,19930216,   67,    0
 18816,101355,19930217,   13,    0
 18816,101355,19930218,   40,    0
 18816,101355,19930219,   25,    0
 18816,101355,19930220,   30,    0
 18816,101355,19930221,   50,    0
 18816,101355,19930222,    9,    1
 18816,101355,19930223,    0,    1
 18816,101355,19930224,    0,    1
 18816,101355,19930225,    0,    1
 18816,101355,19930226,   11,    0
 18816,101355,19930227,   30,    1
 18816,101355,19930228,    0,    1
 18816,101355,19930301,    0,    1
 18816,101355,19930302,    0,    1
 18816,101355,19930303,    0,    1
 18816,101355,19930304,   10,    0
 18816,101355,19930305,   16,    0
 18816,101355,19930306,  115,    1
 18816,101355,19930307,    0,    1
 18816,101355,19930308,    0,    1
 18816,101355,19930309,   16,    0
 18816,101355,19930310,    5,    1
 18816,101355,19930311,    0,    1
 18816,101355,19930312,    0,    1
 18816,101355,19930313,    0,    1
 18816,101355,19930314,    0,    1
 18816,101355,19930315,    0,    1
 18816,101355,19930316,    0,    1
 18816,101355,19930317,  100,    0
 18816,101355,19930318,   32,    0
 18816,101355,19930319,   40,    0
 18816,101355,19930320,    5,    0
 18816,101355,19930321,    0,    0
 18816,101355,19930322,    2,    0
 18816,101355,19930323,    1,    0
 18816,101355,19930324,   45,    0
 18816,101355,19930325,   26,    0
 18816,101355,19930326,    1,    1
 18816,101355,19930327,    0,    1
 18816,101355,19930328,    0,    1
 18816,101355,19930329,    0,    1
 18816,101355,19930330,    0,    1
 18816,101355,19930331,    0,    1
 18816,101355,19930401,    0,    1
 18816,101355,19930402,   15,    1
 18816,101355,19930403,    0,    1
 18816,101355,19930404,    0,    1
 18816,101355,19930405,    0,    1
 18816,101355,19930406,    0,    1
 18816,101355,19930407,    0,    1
 18816,101355,19930408,    0,    1
 18816,101355,19930409,    0,    1
 18816,101355,19930410,    0,    1
 18816,101355,19930411,    0,    1
 18816,101355,19930412,    0,    1
 18816,101355,19930413,    0,    1
 18816,101355,19930414,    0,    1
 18816,101355,19930415,    0,    1
 18816,101355,19930416,    0,    1
 18816,101355,19930417,    1,    0
 18816,101355,19930418,   58,    0
 18816,101355,19930419,   12,    1
 18816,101355,19930420,    0,    1
 18816,101355,19930421,    0,    1
 18816,101355,19930422,    0,    1
 18816,101355,19930423,    0,    1
 18816,101355,19930424,    0,    1
 18816,101355,19930425,    0,    1
 18816,101355,19930426,    0,    1
 18816,101355,19930427,    0,    1
 18816,101355,19930428,    0,    1
 18816,101355,19930429,    0,    1
 18816,101355,19930430,    0,    1
 18816,101355,19930501,    0,    1
 18816,101355,19930502,   85,    0
 18816,101355,19930503,   73,    0
 18816,101355,19930504,    3,    0
 18816,101355,19930505,    0,    0
 18816,101355,19930506,    1,    0
 18816,101355,19930507,  191,    1
 18816,101355,19930508,    0,    1
 18816,101355,19930509,    0,    1
 18816,101355,19930510,    0,    1
 18816,101355,19930511,    0,    1
 18816,101355,19930512,   90,    0
 18816,101355,19930513,   22,    1
 18816,101355,19930514,    0,    1
 18816,101355,19930515,    0,    1
 18816,101355,19930516,   50,    1
 18816,101355,19930517,    0,    1
 18816,101355,19930518,    0,    1
 18816,101355,19930519,    0,    1
 18816,101355,19930520,    0,    1
 18816,101355,19930521,    0,    1
 18816,101355,19930522,    0,    1
 18816,101355,19930523,    0,    1
 18816,101355,19930524,    0,    1
 18816,101355,19930525,    0,    1
 18816,101355,19930526,    0,    1
 18816,101355,19930527,    0,    1
 18816,101355,19930528,   17,    0
 18816,101355,19930529,    1,    0
 18816,101355,19930530,-9999,    9
 18816,101355,19930531,-9999,    9
 18816,101355,19930601,-9999,    9
 18816,101355,19930602,-9999,    9
 18816,101355,19930603,-9999,    9
 18816,101355,19930604,-9999,    9
 18816,101355,19930605,-9999,    9
 18816,101355,19930606,-9999,    9
 18816,101355,19930607,-9999,    9
 18816,101355,19930608,-9999,    9
 18816,101355,19930609,-9999,    9
 18816,101355,19930610,-9999,    9
 18816,101355,19930611,-9999,    9
 18816,101355,19930612,-9999,    9
 18816,101355,19930613,-9999,    9
 18816,101355,19930614,-9999,    9
 18816,101355,19930615,-9999,    9
 18816,101355,19930616,-9999,    9
 18816,101355,19930617,-9999,    9
 18816,101355,19930618,-9999,    9
 18816,101355,19930619,-9999,    9
 18816,101355,19930620,-9999,    9
 18816,101355,19930621,-9999,    9
 18816,101355,19930622,-9999,    9
 18816,101355,19930623,-9999,    9
 18816,101355,19930624,-9999,    9
 18816,101355,19930625,-9999,    9
 18816,101355,19930626,-9999,    9
 18816,101355,19930627,-9999,    9
 18816,101355,19930628,-9999,    9
 18816,101355,19930629,-9999,    9
 18816,101355,19930630,-9999,    9
 18816,101355,19930701,-9999,    9
 18816,101355,19930702,-9999,    9
 18816,101355,19930703,-9999,    9
 18816,101355,19930704,-9999,    9
 18816,101355,19930705,-9999,    9
 18816,101355,19930706,-9999,    9
 18816,101355,19930707,-9999,    9
 18816,101355,19930708,-9999,    9
 18816,101355,19930709,-9999,    9
 18816,101355,19930710,-9999,    9
 18816,101355,19930711,-9999,    9
 18816,101355,19930712,-9999,    9
 18816,101355,19930713,-9999,    9
 18816,101355,19930714,-9999,    9
 18816,101355,19930715,-9999,    9
 18816,101355,19930716,-9999,    9
