EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OHLSBACH, GERMANY (STAID: 4140)
Blended and updated with sources:22770 27018 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4140, 27018,19510101,    0,    0
  4140, 27018,19510102,   20,    0
  4140, 27018,19510103,    0,    0
  4140, 27018,19510104,    6,    0
  4140, 27018,19510105,    0,    0
  4140, 27018,19510106,    0,    0
  4140, 27018,19510107,    0,    0
  4140, 27018,19510108,    0,    0
  4140, 27018,19510109,    0,    0
  4140, 27018,19510110,    0,    0
  4140, 27018,19510111,   34,    0
  4140, 27018,19510112,   31,    0
  4140, 27018,19510113,    0,    0
  4140, 27018,19510114,    0,    0
  4140, 27018,19510115,   71,    0
  4140, 27018,19510116,   12,    0
  4140, 27018,19510117,   20,    0
  4140, 27018,19510118,   12,    0
  4140, 27018,19510119,   50,    0
  4140, 27018,19510120,  149,    0
  4140, 27018,19510121,  121,    0
  4140, 27018,19510122,   12,    0
  4140, 27018,19510123,    0,    0
  4140, 27018,19510124,    0,    0
  4140, 27018,19510125,    6,    0
  4140, 27018,19510126,    8,    0
  4140, 27018,19510127,    0,    0
  4140, 27018,19510128,    0,    0
  4140, 27018,19510129,    0,    0
  4140, 27018,19510130,    0,    0
  4140, 27018,19510131,    3,    0
  4140, 27018,19510201,    0,    0
  4140, 27018,19510202,    0,    0
  4140, 27018,19510203,    0,    0
  4140, 27018,19510204,   30,    0
  4140, 27018,19510205,   95,    0
  4140, 27018,19510206,    0,    0
  4140, 27018,19510207,    0,    0
  4140, 27018,19510208,    0,    0
  4140, 27018,19510209,    8,    0
  4140, 27018,19510210,    0,    0
  4140, 27018,19510211,   34,    0
  4140, 27018,19510212,    0,    0
  4140, 27018,19510213,    0,    0
  4140, 27018,19510214,    0,    0
  4140, 27018,19510215,   20,    0
  4140, 27018,19510216,    0,    0
  4140, 27018,19510217,   50,    0
  4140, 27018,19510218,    0,    0
  4140, 27018,19510219,   65,    0
  4140, 27018,19510220,   42,    0
  4140, 27018,19510221,   90,    0
  4140, 27018,19510222,   42,    0
  4140, 27018,19510223,    3,    0
  4140, 27018,19510224,   11,    0
  4140, 27018,19510225,    0,    0
  4140, 27018,19510226,   40,    0
  4140, 27018,19510227,   20,    0
  4140, 27018,19510228,    0,    0
  4140, 27018,19510301,    3,    0
  4140, 27018,19510302,    9,    0
  4140, 27018,19510303,    0,    0
  4140, 27018,19510304,    0,    0
  4140, 27018,19510305,    0,    0
  4140, 27018,19510306,    0,    0
  4140, 27018,19510307,    0,    0
  4140, 27018,19510308,   26,    0
  4140, 27018,19510309,    4,    0
  4140, 27018,19510310,    0,    0
  4140, 27018,19510311,    2,    0
  4140, 27018,19510312,    0,    0
  4140, 27018,19510313,   80,    0
  4140, 27018,19510314,   46,    0
  4140, 27018,19510315,    0,    0
  4140, 27018,19510316,   42,    0
  4140, 27018,19510317,   40,    0
  4140, 27018,19510318,   72,    0
  4140, 27018,19510319,   83,    0
  4140, 27018,19510320,   20,    0
  4140, 27018,19510321,    0,    0
  4140, 27018,19510322,   20,    0
  4140, 27018,19510323,   18,    0
  4140, 27018,19510324,   42,    0
  4140, 27018,19510325,    9,    0
  4140, 27018,19510326,   16,    0
  4140, 27018,19510327,   52,    0
  4140, 27018,19510328,    0,    0
  4140, 27018,19510329,    5,    0
  4140, 27018,19510330,    3,    0
  4140, 27018,19510331,    0,    0
  4140, 27018,19510401,    2,    0
  4140, 27018,19510402,   11,    0
  4140, 27018,19510403,    3,    0
  4140, 27018,19510404,    0,    0
  4140, 27018,19510405,    0,    0
  4140, 27018,19510406,    0,    0
  4140, 27018,19510407,  105,    0
  4140, 27018,19510408,   45,    0
  4140, 27018,19510409,   56,    0
  4140, 27018,19510410,    2,    0
  4140, 27018,19510411,   49,    0
  4140, 27018,19510412,    0,    0
  4140, 27018,19510413,   18,    0
  4140, 27018,19510414,    2,    0
  4140, 27018,19510415,    0,    0
  4140, 27018,19510416,    0,    0
  4140, 27018,19510417,    0,    0
  4140, 27018,19510418,   12,    0
  4140, 27018,19510419,    0,    0
  4140, 27018,19510420,    0,    0
  4140, 27018,19510421,    0,    0
  4140, 27018,19510422,    0,    0
  4140, 27018,19510423,    0,    0
  4140, 27018,19510424,    0,    0
  4140, 27018,19510425,    0,    0
  4140, 27018,19510426,   50,    0
  4140, 27018,19510427,   72,    0
  4140, 27018,19510428,    0,    0
  4140, 27018,19510429,    0,    0
  4140, 27018,19510430,    0,    0
  4140, 27018,19510501,    0,    0
  4140, 27018,19510502,    0,    0
  4140, 27018,19510503,    2,    0
  4140, 27018,19510504,   30,    0
  4140, 27018,19510505,    0,    0
  4140, 27018,19510506,   28,    0
  4140, 27018,19510507,   11,    0
  4140, 27018,19510508,   44,    0
  4140, 27018,19510509,   19,    0
  4140, 27018,19510510,    9,    0
  4140, 27018,19510511,    0,    0
  4140, 27018,19510512,    0,    0
  4140, 27018,19510513,   18,    0
  4140, 27018,19510514,   28,    0
  4140, 27018,19510515,   51,    0
  4140, 27018,19510516,  118,    0
  4140, 27018,19510517,    2,    0
  4140, 27018,19510518,    0,    0
  4140, 27018,19510519,    0,    0
  4140, 27018,19510520,    9,    0
  4140, 27018,19510521,    0,    0
  4140, 27018,19510522,   32,    0
  4140, 27018,19510523,    0,    0
  4140, 27018,19510524,    0,    0
  4140, 27018,19510525,    0,    0
  4140, 27018,19510526,  120,    0
  4140, 27018,19510527,  100,    0
  4140, 27018,19510528,    0,    0
  4140, 27018,19510529,    0,    0
  4140, 27018,19510530,    0,    0
  4140, 27018,19510531,  185,    0
  4140, 27018,19510601,   75,    0
  4140, 27018,19510602,   33,    0
  4140, 27018,19510603,    5,    0
  4140, 27018,19510604,    2,    0
  4140, 27018,19510605,   25,    0
  4140, 27018,19510606,    2,    0
  4140, 27018,19510607,    0,    0
  4140, 27018,19510608,  182,    0
  4140, 27018,19510609,   37,    0
  4140, 27018,19510610,   45,    0
  4140, 27018,19510611,    0,    0
  4140, 27018,19510612,  265,    0
  4140, 27018,19510613,    0,    0
  4140, 27018,19510614,    0,    0
  4140, 27018,19510615,  235,    0
  4140, 27018,19510616,  105,    0
  4140, 27018,19510617,    6,    0
  4140, 27018,19510618,   67,    0
  4140, 27018,19510619,    0,    0
  4140, 27018,19510620,    0,    0
  4140, 27018,19510621,    7,    0
  4140, 27018,19510622,   63,    0
  4140, 27018,19510623,   85,    0
  4140, 27018,19510624,  102,    0
  4140, 27018,19510625,   28,    0
  4140, 27018,19510626,   32,    0
  4140, 27018,19510627,   84,    0
  4140, 27018,19510628,   48,    0
  4140, 27018,19510629,    0,    0
  4140, 27018,19510630,    0,    0
  4140, 27018,19510701,    0,    0
  4140, 27018,19510702,    0,    0
  4140, 27018,19510703,    0,    0
  4140, 27018,19510704,    0,    0
  4140, 27018,19510705,    0,    0
  4140, 27018,19510706,    0,    0
  4140, 27018,19510707,    0,    0
  4140, 27018,19510708,  176,    0
  4140, 27018,19510709,   72,    0
  4140, 27018,19510710,    0,    0
  4140, 27018,19510711,  165,    0
  4140, 27018,19510712,    0,    0
  4140, 27018,19510713,   70,    0
  4140, 27018,19510714,    0,    0
  4140, 27018,19510715,  100,    0
  4140, 27018,19510716,   30,    0
  4140, 27018,19510717,    0,    0
  4140, 27018,19510718,    0,    0
  4140, 27018,19510719,    0,    0
  4140, 27018,19510720,    0,    0
  4140, 27018,19510721,    0,    0
  4140, 27018,19510722,   54,    0
  4140, 27018,19510723,  132,    0
  4140, 27018,19510724,   44,    0
  4140, 27018,19510725,   32,    0
  4140, 27018,19510726,    0,    0
  4140, 27018,19510727,    0,    0
  4140, 27018,19510728,    0,    0
  4140, 27018,19510729,    0,    0
  4140, 27018,19510730,    0,    0
  4140, 27018,19510731,   27,    0
  4140, 27018,19510801,    0,    0
  4140, 27018,19510802,    0,    0
  4140, 27018,19510803,  630,    0
  4140, 27018,19510804,   87,    0
  4140, 27018,19510805,   50,    0
  4140, 27018,19510806,    8,    0
  4140, 27018,19510807,  105,    0
  4140, 27018,19510808,   55,    0
