EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POHJA POHJANKURU, FINLAND (STAID: 6983)
Blended and updated with sources:42030 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6983, 42030,19590101,  149,    0
  6983, 42030,19590102,    0,    0
  6983, 42030,19590103,   41,    0
  6983, 42030,19590104,    0,    0
  6983, 42030,19590105,    0,    0
  6983, 42030,19590106,  166,    0
  6983, 42030,19590107,    0,    0
  6983, 42030,19590108,   27,    0
  6983, 42030,19590109,    0,    0
  6983, 42030,19590110,  113,    0
  6983, 42030,19590111,    0,    0
  6983, 42030,19590112,   78,    0
  6983, 42030,19590113,   91,    0
  6983, 42030,19590114,   11,    0
  6983, 42030,19590115,    0,    0
  6983, 42030,19590116,    0,    0
  6983, 42030,19590117,   64,    0
  6983, 42030,19590118,   31,    0
  6983, 42030,19590119,   18,    0
  6983, 42030,19590120,   83,    0
  6983, 42030,19590121,   98,    0
  6983, 42030,19590122,   52,    0
  6983, 42030,19590123,   38,    0
  6983, 42030,19590124,   36,    0
  6983, 42030,19590125,    3,    0
  6983, 42030,19590126,    0,    0
  6983, 42030,19590127,    0,    0
  6983, 42030,19590128,    0,    0
  6983, 42030,19590129,    0,    0
  6983, 42030,19590130,    0,    0
  6983, 42030,19590131,   21,    0
  6983, 42030,19590201,    0,    0
  6983, 42030,19590202,    0,    0
  6983, 42030,19590203,    0,    0
  6983, 42030,19590204,    0,    0
  6983, 42030,19590205,    0,    0
  6983, 42030,19590206,    0,    0
  6983, 42030,19590207,    0,    0
  6983, 42030,19590208,    0,    0
  6983, 42030,19590209,    0,    0
  6983, 42030,19590210,    0,    0
  6983, 42030,19590211,    0,    0
  6983, 42030,19590212,    0,    0
  6983, 42030,19590213,    0,    0
  6983, 42030,19590214,   26,    0
  6983, 42030,19590215,    0,    0
  6983, 42030,19590216,   13,    0
  6983, 42030,19590217,    0,    0
  6983, 42030,19590218,    0,    0
  6983, 42030,19590219,    0,    0
  6983, 42030,19590220,  120,    0
  6983, 42030,19590221,    0,    0
  6983, 42030,19590222,    0,    0
  6983, 42030,19590223,   53,    0
  6983, 42030,19590224,   17,    0
  6983, 42030,19590225,   36,    0
  6983, 42030,19590226,    0,    0
  6983, 42030,19590227,    0,    0
  6983, 42030,19590228,    8,    0
  6983, 42030,19590301,    0,    0
  6983, 42030,19590302,    0,    0
  6983, 42030,19590303,    0,    0
  6983, 42030,19590304,    0,    0
  6983, 42030,19590305,  148,    0
  6983, 42030,19590306,  108,    0
  6983, 42030,19590307,    0,    0
  6983, 42030,19590308,    0,    0
  6983, 42030,19590309,    0,    0
  6983, 42030,19590310,    0,    0
  6983, 42030,19590311,    0,    0
  6983, 42030,19590312,    0,    0
  6983, 42030,19590313,    0,    0
  6983, 42030,19590314,    0,    0
  6983, 42030,19590315,    0,    0
  6983, 42030,19590316,    0,    0
  6983, 42030,19590317,    0,    0
  6983, 42030,19590318,    0,    0
  6983, 42030,19590319,    0,    0
  6983, 42030,19590320,    0,    0
  6983, 42030,19590321,    0,    0
  6983, 42030,19590322,    0,    0
  6983, 42030,19590323,    0,    0
  6983, 42030,19590324,    0,    0
  6983, 42030,19590325,    0,    0
  6983, 42030,19590326,   26,    0
  6983, 42030,19590327,    0,    0
  6983, 42030,19590328,    0,    0
  6983, 42030,19590329,    0,    0
  6983, 42030,19590330,    0,    0
  6983, 42030,19590331,    0,    0
  6983, 42030,19590401,   76,    0
  6983, 42030,19590402,    0,    0
  6983, 42030,19590403,    0,    0
  6983, 42030,19590404,    0,    0
  6983, 42030,19590405,    0,    0
  6983, 42030,19590406,    0,    0
  6983, 42030,19590407,  109,    0
  6983, 42030,19590408,   42,    0
  6983, 42030,19590409,    5,    0
