EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STEINAU-MARJOSS, GERMANY (STAID: 15341)
Blended and updated with sources:81765 86817 88323 88531 89949 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15341, 88531,19310101,   70,    0
 15341, 88531,19310102,   32,    0
 15341, 88531,19310103,  125,    0
 15341, 88531,19310104,   21,    0
 15341, 88531,19310105,    7,    0
 15341, 88531,19310106,    4,    0
 15341, 88531,19310107,    0,    0
 15341, 88531,19310108,    0,    0
 15341, 88531,19310109,    0,    0
 15341, 88531,19310110,    0,    0
 15341, 88531,19310111,    0,    0
 15341, 88531,19310112,    0,    0
 15341, 88531,19310113,    0,    0
 15341, 88531,19310114,   15,    0
 15341, 88531,19310115,    4,    0
 15341, 88531,19310116,  164,    0
 15341, 88531,19310117,   89,    0
 15341, 88531,19310118,   12,    0
 15341, 88531,19310119,   74,    0
 15341, 88531,19310120,   20,    0
 15341, 88531,19310121,    6,    0
 15341, 88531,19310122,    1,    0
 15341, 88531,19310123,  100,    0
 15341, 88531,19310124,  120,    0
 15341, 88531,19310125,   82,    0
 15341, 88531,19310126,    1,    0
 15341, 88531,19310127,    5,    0
 15341, 88531,19310128,   37,    0
 15341, 88531,19310129,   60,    0
 15341, 88531,19310130,    1,    0
 15341, 88531,19310131,    1,    0
 15341, 88531,19310201,    1,    0
 15341, 88531,19310202,    9,    0
 15341, 88531,19310203,   31,    0
 15341, 88531,19310204,   25,    0
 15341, 88531,19310205,   12,    0
 15341, 88531,19310206,    0,    0
 15341, 88531,19310207,    0,    0
 15341, 88531,19310208,    0,    0
 15341, 88531,19310209,    0,    0
 15341, 88531,19310210,   54,    0
 15341, 88531,19310211,   70,    0
 15341, 88531,19310212,  100,    0
 15341, 88531,19310213,   20,    0
 15341, 88531,19310214,    0,    0
 15341, 88531,19310215,    4,    0
 15341, 88531,19310216,   54,    0
 15341, 88531,19310217,   25,    0
 15341, 88531,19310218,    0,    0
 15341, 88531,19310219,    0,    0
 15341, 88531,19310220,    0,    0
 15341, 88531,19310221,    0,    0
 15341, 88531,19310222,    0,    0
 15341, 88531,19310223,    0,    0
 15341, 88531,19310224,    0,    0
 15341, 88531,19310225,   35,    0
 15341, 88531,19310226,   34,    0
 15341, 88531,19310227,    0,    0
 15341, 88531,19310228,    0,    0
 15341, 88531,19310301,    9,    0
 15341, 88531,19310302,    0,    0
 15341, 88531,19310303,    0,    0
 15341, 88531,19310304,    0,    0
 15341, 88531,19310305,    0,    0
 15341, 88531,19310306,    0,    0
 15341, 88531,19310307,    0,    0
