EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IDAR-OBERSTEIN (HAUPTSTR.), GERMANY (STAID: 13509)
Blended and updated with sources:81861 84867 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13509, 81861,19310101,  140,    0
 13509, 81861,19310102,  135,    0
 13509, 81861,19310103,  196,    0
 13509, 81861,19310104,    0,    0
 13509, 81861,19310105,    0,    0
 13509, 81861,19310106,    0,    0
 13509, 81861,19310107,    0,    0
 13509, 81861,19310108,    0,    0
 13509, 81861,19310109,    0,    0
 13509, 81861,19310110,    0,    0
 13509, 81861,19310111,    0,    0
 13509, 81861,19310112,    0,    0
 13509, 81861,19310113,   29,    0
 13509, 81861,19310114,    3,    0
 13509, 81861,19310115,   13,    0
 13509, 81861,19310116,  155,    0
 13509, 81861,19310117,   25,    0
 13509, 81861,19310118,    9,    0
 13509, 81861,19310119,   83,    0
 13509, 81861,19310120,   14,    0
 13509, 81861,19310121,    0,    0
 13509, 81861,19310122,    1,    0
 13509, 81861,19310123,  132,    0
 13509, 81861,19310124,   67,    0
 13509, 81861,19310125,  137,    0
 13509, 81861,19310126,  192,    0
 13509, 81861,19310127,    3,    0
 13509, 81861,19310128,  111,    0
 13509, 81861,19310129,   40,    0
 13509, 81861,19310130,    8,    0
 13509, 81861,19310131,    0,    0
 13509, 81861,19310201,    0,    0
 13509, 81861,19310202,   36,    0
 13509, 81861,19310203,   53,    0
 13509, 81861,19310204,   35,    0
 13509, 81861,19310205,   12,    0
 13509, 81861,19310206,    1,    0
 13509, 81861,19310207,    0,    0
 13509, 81861,19310208,    0,    0
 13509, 81861,19310209,    0,    0
 13509, 81861,19310210,   32,    0
 13509, 81861,19310211,  120,    0
 13509, 81861,19310212,   12,    0
 13509, 81861,19310213,   63,    0
 13509, 81861,19310214,    0,    0
 13509, 81861,19310215,    1,    0
 13509, 81861,19310216,  106,    0
 13509, 81861,19310217,   62,    0
 13509, 81861,19310218,    6,    0
 13509, 81861,19310219,    0,    0
 13509, 81861,19310220,    0,    0
 13509, 81861,19310221,   10,    0
 13509, 81861,19310222,    0,    0
 13509, 81861,19310223,    0,    0
 13509, 81861,19310224,    0,    0
 13509, 81861,19310225,   13,    0
 13509, 81861,19310226,   61,    0
 13509, 81861,19310227,   69,    0
 13509, 81861,19310228,  190,    0
 13509, 81861,19310301,    5,    0
 13509, 81861,19310302,    0,    0
 13509, 81861,19310303,   23,    0
 13509, 81861,19310304,    0,    0
 13509, 81861,19310305,    0,    0
 13509, 81861,19310306,    0,    0
 13509, 81861,19310307,   25,    0
 13509, 81861,19310308,    0,    0
 13509, 81861,19310309,    0,    0
 13509, 81861,19310310,    0,    0
 13509, 81861,19310311,    9,    0
 13509, 81861,19310312,    0,    0
 13509, 81861,19310313,    0,    0
 13509, 81861,19310314,    0,    0
 13509, 81861,19310315,    0,    0
 13509, 81861,19310316,    0,    0
 13509, 81861,19310317,    0,    0
 13509, 81861,19310318,    0,    0
 13509, 81861,19310319,    0,    0
 13509, 81861,19310320,    0,    0
 13509, 81861,19310321,   13,    0
 13509, 81861,19310322,   14,    0
 13509, 81861,19310323,    0,    0
 13509, 81861,19310324,    0,    0
 13509, 81861,19310325,    0,    0
 13509, 81861,19310326,    0,    0
 13509, 81861,19310327,    0,    0
 13509, 81861,19310328,    0,    0
 13509, 81861,19310329,    0,    0
 13509, 81861,19310330,    0,    0
 13509, 81861,19310331,    0,    0
 13509, 81861,19310401,    0,    0
 13509, 81861,19310402,    0,    0
 13509, 81861,19310403,    7,    0
 13509, 81861,19310404,   18,    0
 13509, 81861,19310405,   27,    0
 13509, 81861,19310406,   28,    0
 13509, 81861,19310407,    0,    0
